,target
1_1,3.7015478405
1_2,14.0049897742
1_3,11.413299855350001
1_4,5.24637568005
1_5,0.959949705
2_1,33432.9406663573
2_2,126814.0769410205
2_3,96220.7511725697
2_4,240032.1947838695
2_5,139172.2060681275
3_1,247.31224797715
3_2,150.13282232395
3_3,223.2825198759
3_4,193.10904577455
3_5,286.4385366745
4_1,313.11278101425
4_2,356.92734780784997
4_3,232.34849805635
4_4,279.9056620952
4_5,349.1603589934
5_1,18.716644111
5_2,14.305879515849998
5_3,5.41318366935
5_4,19.39611515365
5_5,0.0
6_1,286.21603761995004
6_2,428.17029034760003
6_3,620.7847072212
6_4,406.01158005114996
6_5,405.02725384645
7_1,243.33908777969998
7_2,142.1899937318
7_3,171.03987070575
7_4,140.42287176565
7_5,172.01661262985
8_1,3801.2029871202
8_2,4297.55751792185
8_3,5193.1355637542
8_4,3366.39070393485
8_5,1326.5918216504
9_1,60.8445793817
9_2,45.3196932394
9_3,29.3101292571
9_4,62.01380764125
9_5,90.77605311115
10_1,42170.31040977225
10_2,62663.712372988855
10_3,65199.7608438042
10_4,64549.2615783416
10_5,45099.28692576305
11_1,332.9459763563
11_2,420.23582795435004
11_3,409.08861237074996
11_4,344.39199417345003
11_5,329.5863890995
12_1,9569715.632947795
12_2,14460959.1697507
12_3,19832446.373199947
12_4,16654016.15098375
12_5,1395208.587861036
13_1,591.67637175605
13_2,691.6072365203499
13_3,620.2222001243
13_4,578.5441860769499
13_5,521.19554902005
14_1,5.6343027006
14_2,1.2633188949999998
14_3,4.53287487775
14_4,7.156617907899999
14_5,3.2686361649
15_1,253.33586676505
15_2,198.0130289611
15_3,214.9460917232
15_4,250.03766453375
15_5,242.0089725424
16_1,25.400312746799997
16_2,22.590475199700002
16_3,20.672979880150002
16_4,22.373920013350002
16_5,25.30434838245
17_1,4.5414686485499995
17_2,4.71844671415
17_3,3.50783284135
17_4,5.1816659823
17_5,4.6317792646000004
18_1,13.77868105245
18_2,15.867604216300002
18_3,20.80819572705
18_4,12.15407680345
18_5,15.6407399721
19_1,7.1066249571
19_2,6.735879736499999
19_3,6.87715108565
19_4,7.041525158700001
19_5,6.6851906362
20_1,1.7231454907
20_2,1.7621625217
20_3,535.674988061
20_4,455.82369842075
20_5,1075.5474586275
21_1,10.521217862850001
21_2,9.88677393375
21_3,14.16592098525
21_4,10.1305951451
21_5,8.637581804
22_1,22.88103186875
22_2,31.616083583600002
22_3,14.2639012914
22_4,18.45339163985
22_5,9.8843210397
23_1,3.47207010705
23_2,3.5349103299999998
23_3,3.5937753868
23_4,3.2986919889
23_5,3.5408746809
24_1,265.8165254029
24_2,259.81135137265
24_3,325.14635769755
24_4,281.03623747755
24_5,248.8114786636
