,target
1_1,0.00832151825
1_2,0.0095690295
1_3,0.00871556885
1_4,0.0090353382
1_5,0.0084294533
2_1,115.17077613365001
2_2,78.8749322832
2_3,109.49978954779999
2_4,104.2793487086
2_5,131.70363662325002
3_1,45.964282490900004
3_2,47.45687334665
3_3,43.75661666515
3_4,46.0139735076
3_5,41.091156409099995
4_1,55.7606715461
4_2,58.410098896150004
4_3,60.4731592743
4_4,59.274969504
4_5,58.1576957487
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,134.9080185176
6_2,188.29957227425
6_3,218.99327154225
6_4,175.69200812575
6_5,147.25348492765
7_1,68.5338582427
7_2,90.5462647178
7_3,97.26996841515
7_4,79.6418289328
7_5,77.3644288095
8_1,75.396521396
8_2,68.51337334825
8_3,62.587283310450005
8_4,59.9991204936
8_5,69.03430516905
9_1,173.1647498109
9_2,141.94544491250002
9_3,166.2357076817
9_4,146.6292920727
9_5,182.04148985684998
10_1,208156.29243452247
10_2,184528.526814314
10_3,183207.4140871135
10_4,198159.297809537
10_5,184880.46586310852
11_1,217.0094361995
11_2,219.38848759745
11_3,225.6723170533
11_4,219.91912720545
11_5,227.74696356095
12_1,157885.866904345
12_2,183598.40560163598
12_3,181456.0239735305
12_4,128626.960084587
12_5,112111.91289592901
13_1,162.2028924514
13_2,152.4654170009
13_3,159.92293603054998
13_4,164.0393010465
13_5,185.950601431
14_1,0.6591574224500001
14_2,0.9358172844
14_3,0.68358219095
14_4,0.7684211976499999
14_5,0.5831465276500001
15_1,281.35574796325
15_2,313.3173716519
15_3,287.10156650880003
15_4,287.91831257449996
15_5,305.37863031495
16_1,18.5565596002
16_2,17.73579567395
16_3,17.81613290435
16_4,18.19729671815
16_5,18.3178125178
17_1,5.442126462499999
17_2,5.2589759479
17_3,5.86499891085
17_4,6.2052451756
17_5,5.13330876535
18_1,21.38366788205
18_2,19.7877441417
18_3,19.656667109750003
18_4,19.672251097550003
18_5,17.42661182845
19_1,7.505449575049999
19_2,7.45192697275
19_3,7.5582798696
19_4,7.44425817385
19_5,7.39651908115
20_1,1.7440659641
20_2,1.6706307113999999
20_3,1.75676782065
20_4,1.73606374905
20_5,1.6609965041499999
21_1,7.945363106549999
21_2,8.3278721498
21_3,8.714465936549999
21_4,7.3101221978
21_5,8.30279505915
22_1,7.959687552
22_2,7.07608588445
22_3,3.84479048605
22_4,6.5247059772
22_5,8.41429488655
23_1,3.1716639618
23_2,3.17958587865
23_3,3.0118719473000004
23_4,3.1544881573
23_5,2.9562327926
24_1,345.9021275586
24_2,349.9207655395
24_3,342.50140843245003
24_4,346.29237321835
24_5,347.94234157694996
