,target
1_1,4.8414921528
1_2,3.5074884210499997
1_3,4.3590522146
1_4,4.170758098049999
1_5,5.212293305599999
2_1,3151.59805232275
2_2,2772.5483885026997
2_3,3239.2520590603
2_4,3703.6320852015997
2_5,2894.39371663185
3_1,239.16273485315
3_2,242.91091219700002
3_3,240.8190699379
3_4,236.42899335525
3_5,252.5093774181
4_1,358.85929833930004
4_2,383.3747751126
4_3,366.5687909635
4_4,383.59773394405
4_5,357.0370392634
5_1,1.69768816045
5_2,1.6345833063000001
5_3,1.7219875048
5_4,1.5828733504499999
5_5,1.75789874945
6_1,402.08720391505
6_2,399.23905983715
6_3,409.12381363595
6_4,341.25760918875005
6_5,282.00887466694996
7_1,159.6845037384
7_2,197.1940249177
7_3,186.4492605941
7_4,172.8127035764
7_5,197.34322540735002
8_1,1781.3166386052999
8_2,1761.34864044315
8_3,1406.9939881706
8_4,1273.80762882295
8_5,1485.26866701075
9_1,4165.48990851775
9_2,5544.240289791151
9_3,4178.4855756871
9_4,6306.5194654591
9_5,4268.9384486770505
10_1,703809.72149935
10_2,647403.0927470764
10_3,712434.727483605
10_4,643067.6762556524
10_5,694078.3816603676
11_1,329.2387551649
11_2,309.9614852983
11_3,338.4275655636
11_4,302.75514259495003
11_5,367.36760861945004
12_1,13163140.320341699
12_2,8525712.305325285
12_3,7815463.389086245
12_4,8441661.61789125
12_5,10208451.8023417
13_1,542.1262943328
13_2,446.56989896415
13_3,525.50800822685
13_4,583.7183631396
13_5,562.81685593105
14_1,7.49745535665
14_2,10.2855712222
14_3,10.4204658526
14_4,9.736673592799999
14_5,7.2934426836499995
15_1,306.6385957568
15_2,324.04104955465
15_3,323.73707693095
15_4,313.23118022589995
15_5,324.50928730404996
16_1,28.679503929699997
16_2,27.65092308215
16_3,28.5866228927
16_4,28.093520852399998
16_5,26.333705253250002
17_1,6.017096287499999
17_2,5.25849592135
17_3,4.65769660375
17_4,5.7312498677
17_5,4.153815418900001
18_1,21.88284529305
18_2,21.87421819765
18_3,18.5442811836
18_4,21.669998614100002
18_5,17.4335691205
19_1,8.32476969015
19_2,8.468970760800001
19_3,8.450341951350001
19_4,8.4784118001
19_5,8.372360500500001
20_1,4.8338850814
20_2,4.1878602309
20_3,10.37409227145
20_4,4.519414997649999
20_5,4.70643574275
21_1,28.860459896800002
21_2,36.3440274319
21_3,46.8909173329
21_4,39.885869658800004
21_5,30.6931054689
22_1,20.931281966100002
22_2,9.523453520250001
22_3,17.090328631250003
22_4,22.9534682251
22_5,30.96293865655
23_1,3.00248854805
23_2,2.8690339255
23_3,2.9421303165
23_4,3.34763189555
23_5,3.0749945840999997
24_1,342.86531569634997
24_2,351.55029609415
24_3,348.76826969225
24_4,344.18707617275004
24_5,348.1395550839
