,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,17.1909236784
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6192387642
3_2,0.65770403035
3_3,0.26298485029999996
3_4,1.3123336746
3_5,1.2228922877
4_1,1.0566715602499999
4_2,0.43493465615000004
4_3,0.35012567110000004
4_4,0.41934401415
4_5,0.18007818365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07485621579999999
6_2,0.0042950348
6_3,8.77291803615
6_4,2.4429808071999997
6_5,0.0311967624
7_1,0.0
7_2,0.0
7_3,0.8147765061
7_4,0.0060370201
7_5,0.0
8_1,0.08490857955
8_2,0.13290196235
8_3,0.24877093675
8_4,0.19543438595
8_5,0.4683761683
9_1,10.266217525599998
9_2,0.0729674389
9_3,2.39861390565
9_4,0.99233957325
9_5,0.16472522725
10_1,15.53731409925
10_2,31.39992425205
10_3,12.7838786566
10_4,384.14294479729995
10_5,522.9056332446
11_1,2.2046324355499998
11_2,3.0271864601500003
11_3,2.7626398134
11_4,0.56836742635
11_5,1.16110962885
12_1,20.67275368885
12_2,1.8839380448499998
12_3,10.120223752800001
12_4,7.0593701511999996
12_5,59.54828693255
13_1,0.19321594495
13_2,0.03614193265
13_3,2.6212633133
13_4,0.17951875865
13_5,0.07914998044999999
14_1,2.72385e-06
14_2,1.200065e-05
14_3,5.7560500000000006e-06
14_4,1.43874e-05
14_5,1.97155e-05
15_1,8.833334759149999
15_2,8.334633473050001
15_3,8.4168833377
15_4,7.88849659545
15_5,7.1232551547
16_1,2.98377044165
16_2,1.63653810455
16_3,2.55798344475
16_4,2.77397543345
16_5,2.5249397242000002
17_1,0.0049383826
17_2,0.00295354065
17_3,0.0005834671
17_4,0.014669986400000001
17_5,0.007162026
18_1,0.23220044455
18_2,0.12204301470000001
18_3,0.1228064948
18_4,0.28828788045
18_5,0.22467726315
19_1,1.2486519137499998
19_2,1.20096559055
19_3,0.9989863823
19_4,1.14816465485
19_5,1.3954592485
20_1,0.54252069825
20_2,0.37933107215
20_3,0.42055666115
20_4,0.27510639185
20_5,0.39033308835
21_1,1.3013968087999999
21_2,1.6329026682999999
21_3,1.7715353229000002
21_4,1.7256432507500001
21_5,0.4786494958
22_1,1.9633147444
22_2,1.95503144675
22_3,1.96177850695
22_4,1.76451959145
22_5,1.3341142922
23_1,1.5421577337999999
23_2,1.3748903935499999
23_3,1.32659226855
23_4,1.30667875325
23_5,1.1667506179
24_1,15.563247600450001
24_2,14.63813030785
24_3,15.288330463400001
24_4,14.36731749725
24_5,14.758241895649999
