,target
1_1,37.8380597809
1_2,24.348611357
1_3,32.477088773350005
1_4,32.6049743615
1_5,46.668303819049996
2_1,24809.38321897965
2_2,30666.60686700415
2_3,34073.0039466728
2_4,34703.75417130655
2_5,27919.8847704574
3_1,360.4826682315
3_2,389.4892385517
3_3,317.9372236291
3_4,373.47546157245
3_5,373.41856058055
4_1,600.91131607305
4_2,651.63471678825
4_3,636.5196274886
4_4,651.3369493503001
4_5,642.6810954074999
5_1,0.00853407405
5_2,0.01065343665
5_3,0.0102126255
5_4,0.00872814165
5_5,0.00820747815
6_1,2073.97193784915
6_2,649.60501237175
6_3,597.6759189835
6_4,437.61512891345
6_5,408.70240670395003
7_1,426.21533417845
7_2,520.3322392094001
7_3,519.8339745618
7_4,419.299473621
7_5,470.35541456665
8_1,26262.7937842094
8_2,24326.1642017001
8_3,20679.67804073485
8_4,20545.1759095569
8_5,31453.526108414553
9_1,55836.769565709095
9_2,44797.043288697154
9_3,68974.0724833154
9_4,54572.0964809788
9_5,70535.5482781581
10_1,1327160.31540182
10_2,1378449.0247562448
10_3,1312344.069457195
10_4,1018414.94406989
10_5,1294643.139582705
11_1,337.56347504465
11_2,353.1022642434
11_3,411.11633675645
11_4,355.18571302635
11_5,372.5954645886
12_1,75586212.14305219
12_2,51142290.865073845
12_3,33766666.93153095
12_4,52099499.8834636
12_5,65734199.46616955
13_1,1219.7365510259501
13_2,970.8010463642499
13_3,1088.8819243809
13_4,1284.7621693908
13_5,1368.68922669925
14_1,23.7234612939
14_2,32.70184023785
14_3,27.8813477678
14_4,28.935238393349998
14_5,23.454121137850002
15_1,416.17085048685
15_2,526.6729213248
15_3,459.3458212194
15_4,480.0467279904
15_5,445.880845689
16_1,28.1256056016
16_2,26.49095946745
16_3,27.4172152706
16_4,27.73721019905
16_5,26.9107327163
17_1,8.579178631800001
17_2,8.18756009015
17_3,6.8528604116
17_4,8.9088236553
17_5,6.73407421855
18_1,32.09331690155
18_2,32.7343209543
18_3,24.558327957499998
18_4,31.46860214635
18_5,25.26918471445
19_1,13.99021307175
19_2,14.996200903350001
19_3,14.591005969600001
19_4,15.28886574875
19_5,15.71527062125
20_1,20231.2251646677
20_2,20318.2623464268
20_3,19507.19386558455
20_4,20514.9107753372
20_5,18810.992863819098
21_1,66.7066441545
21_2,57.54896134215
21_3,69.69405955195
21_4,58.4931134111
21_5,69.76205519395
22_1,39.125194925849996
22_2,21.5340895436
22_3,31.16243161475
22_4,56.1659618188
22_5,57.79982195905
23_1,3.29664962135
23_2,3.3284942632
23_3,3.18397881955
23_4,2.9716479148
23_5,3.21601540405
24_1,549.1801880447
24_2,565.16807951185
24_3,544.650687355
24_4,553.2891820793
24_5,562.2528119519
