,target
1_1,0.00864115285
1_2,0.0053066350499999995
1_3,0.0049092899499999995
1_4,0.0064598580499999995
1_5,0.00732917855
2_1,32.59422060585
2_2,30.76248303285
2_3,29.600736978249998
2_4,20.101243864300002
2_5,22.5759511782
3_1,5.65626580715
3_2,5.29247455985
3_3,5.991188300099999
3_4,4.883794989549999
3_5,5.78024727545
4_1,9.182813739250001
4_2,8.4617183304
4_3,7.373739232849999
4_4,6.91891445195
4_5,6.56691763275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1836468336
6_2,3.71290856575
6_3,3.59919224385
6_4,1.2978442830499999
6_5,2.4595455486
7_1,1.48475376855
7_2,0.7498775227500001
7_3,0.8828411863500001
7_4,1.1031570123
7_5,1.5141648665499998
8_1,5.559215056199999
8_2,7.9608608391499995
8_3,4.99443583045
8_4,6.137691655699999
8_5,6.097776683899999
9_1,11.16801525555
9_2,8.375045400049999
9_3,12.70028274305
9_4,10.088117614649999
9_5,10.39971702015
10_1,933.92913505965
10_2,1323.0275080638999
10_3,1222.46487693685
10_4,782.4216361458
10_5,1254.31519709745
11_1,17.24906322185
11_2,15.09497301475
11_3,15.9987627476
11_4,31.57204609785
11_5,20.47963122
12_1,12843.328397341
12_2,11674.572249154298
12_3,12552.60083380235
12_4,10450.516281522301
12_5,29135.001580735254
13_1,39.556924510049996
13_2,29.89762966115
13_3,29.176755955300003
13_4,52.082188336849995
13_5,44.5851091607
14_1,0.0410811182
14_2,0.0356450065
14_3,0.030355749549999998
14_4,0.04999113085
14_5,0.0424016901
15_1,12.806364605950002
15_2,16.2407315216
15_3,15.079466531400001
15_4,15.3281983476
15_5,14.44216988175
16_1,2.4770544914999997
16_2,2.9329347748
16_3,2.71194193105
16_4,2.82513561895
16_5,2.8961431126
17_1,0.9679091286499999
17_2,1.137145506
17_3,0.8803288988
17_4,0.7649505003
17_5,0.7493108418000001
18_1,3.8462593766
18_2,2.88258482565
18_3,3.2714337731
18_4,2.7415098622
18_5,4.08258506705
19_1,1.5056717861
19_2,1.5461479850000002
19_3,1.3473365731
19_4,1.21371080335
19_5,1.4303570073
20_1,1.22791165175
20_2,1.10416135465
20_3,1.32008524345
20_4,1.1610636413500002
20_5,1.0846013301
21_1,0.6068485733
21_2,0.57397711825
21_3,1.05671785095
21_4,1.3269712706
21_5,0.57727160995
22_1,1.1975292149999999
22_2,1.4695808910500001
22_3,0.6201650217
22_4,0.5160991985
22_5,1.46007529005
23_1,1.4578517729
23_2,1.0924763553
23_3,1.26860901825
23_4,1.28274144725
23_5,1.3238281660000002
24_1,19.623289752799998
24_2,19.80845001
24_3,21.907265717949997
24_4,20.839182870549998
24_5,18.296986637099998
