index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,2.3886198474462907e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.2572088825555847e-10
3_1,0.8110566111837767
3_2,0.8134238934134731
3_3,0.6972148407620647
3_4,1.120278994959373
3_5,0.9011698781685631
4_1,0.9980248588947164
4_2,1.180765140868951
4_3,1.117369669233966
4_4,1.094890510548863
4_5,1.1697100576110033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.1306215413204045
7_2,0.044184631136768585
7_3,0.10019208578964602
7_4,0.0
7_5,0.04659569347111208
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,2.8229143650226525e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,1.7371780710003178e-10
10_2,3.2572088825555847e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.9086506587735527e-10
11_3,2.1714725886418237e-10
11_4,2.1714725886418237e-10
11_5,3.2572088825555847e-10
12_1,0.002640278165564003
12_2,3.040061623794547e-10
12_3,0.051342380990637836
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,1.0722359532192814e-05
13_2,1.8348941448065317e-08
13_3,1.2054043764415696e-06
13_4,1.107297514181887e-06
13_5,2.2573048475097443e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.1606431474822891
15_2,0.8432172141535832
15_3,1.237473780727921
15_4,0.9522917674766874
15_5,1.041248367432821
16_1,0.31976811282603324
16_2,1.0454320305666762
16_3,0.17933668336023778
16_4,0.9355147444574073
16_5,0.5739142478071843
17_1,0.0057395215559818335
17_2,0.006207202101680786
17_3,0.06289825570888688
17_4,0.008373346483818676
17_5,0.009779835933240215
18_1,0.12437115107948267
18_2,0.0391092080557797
18_3,0.1815553989888246
18_4,0.09699387151875884
18_5,0.11125912240089104
19_1,0.22655384727871586
19_2,0.20491009561245135
19_3,0.24546330048195214
19_4,0.2314313365773583
19_5,0.25621384959812
20_1,0.4535153813729447
20_2,0.4833153065797202
20_3,0.3966203728060004
20_4,0.42370623853029427
20_5,0.4674233619619809
21_1,0.3512657757425646
21_2,0.6842874374595508
21_3,0.4725462246863723
21_4,0.5678511738976506
21_5,0.400522645583193
22_1,3.9086506587735527e-10
22_2,0.4210640588009891
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.34932151956226815
23_2,0.4355353696525395
23_3,0.46932335505368644
23_4,0.4443530109382878
23_5,0.46887106174129706
24_1,1.2940231243303582
24_2,1.277653850329119
24_3,1.2275642528939266
24_4,1.1970797872792651
24_5,1.1829013007505091
