index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.8076181404596368
2_2,1.8515024203764747
2_3,1.8814621255218495
2_4,1.8173734591148365
2_5,1.8271399760496603
3_1,1.5665775277677572
3_2,1.540021243237297
3_3,1.5831452988334975
3_4,1.6490571649588632
3_5,1.6123788001521675
4_1,2.022744210442707
4_2,1.9802290994070355
4_3,2.0224365492237393
4_4,2.055935842335095
4_5,2.025438434909881
5_1,1.3062374888892656
5_2,1.3117876829827868
5_3,1.1946124722834006
5_4,1.2056202686896438
5_5,1.1481881086823398
6_1,0.7049122410367364
6_2,0.8672864010351264
6_3,0.8805192986577901
6_4,0.8166033575817825
6_5,0.7044545939046255
7_1,1.053983740325403
7_2,1.1126841209487668
7_3,1.1974596625587124
7_4,1.1163787046000624
7_5,1.1706847647330683
8_1,1.2849555596555746
8_2,1.3134967954009982
8_3,1.265118267832626
8_4,1.2793755903216568
8_5,1.2852697492335916
9_1,1.2812376881976804
9_2,1.2742685372362952
9_3,1.3072550403479424
9_4,1.2585964945692012
9_5,1.2902834788911104
10_1,2.080625054940161
10_2,1.8970192322280117
10_3,2.1030993206554887
10_4,1.8718872144982197
10_5,1.840612298030953
11_1,0.47030366041929944
11_2,0.6493255466910709
11_3,0.7672244475583424
11_4,0.6683220572814733
11_5,0.6452816020909132
12_1,0.04516315749709532
12_2,0.00416231362997502
12_3,0.0010844308949285238
12_4,0.006184083887741007
12_5,0.020354595808018325
13_1,0.19179146092776186
13_2,0.3392636376507681
13_3,0.2915887571841322
13_4,0.41195164879945617
13_5,0.3348801752714979
14_1,7.106823612157452e-06
14_2,1.0333154252377272e-05
14_3,7.796992560344926e-06
14_4,7.043395936442534e-06
14_5,8.294945387897382e-06
15_1,1.5358954706258467
15_2,1.6727544763917588
15_3,1.568929086281542
15_4,1.506684853582228
15_5,1.5191666183349573
16_1,0.49142544083263623
16_2,0.4578033226450245
16_3,0.5137212262970461
16_4,0.5752994743102144
16_5,0.4492799649942064
17_1,0.02302438947474499
17_2,0.024221772933975108
17_3,0.018364219211946316
17_4,0.017527316325428543
17_5,0.012498466846387285
18_1,0.17780900220826906
18_2,0.20740491560454924
18_3,0.1492826628140038
18_4,0.24514939336104596
18_5,0.1744591778156742
19_1,0.2207679145625304
19_2,0.20838064911460197
19_3,0.23412544434368465
19_4,0.2110408556408144
19_5,0.22962760024580445
20_1,0.4675702906344862
20_2,0.4743476844204517
20_3,0.4676606311385911
20_4,0.4781772557416511
20_5,0.4845423139213463
21_1,0.2102322246863989
21_2,0.2855955306407696
21_3,0.5407060681165036
21_4,3.4222403860638394e-08
21_5,0.22837352632939878
22_1,1.1927023906083192
22_2,0.47055805392221906
22_3,0.22838396169770886
22_4,0.7826766227300094
22_5,0.22837530075423418
23_1,0.0428155782452704
23_2,0.053180807349566796
23_3,0.03779677951079313
23_4,0.051756933037801045
23_5,0.037228618303278
24_1,1.7890383496734814
24_2,1.7921400524868776
24_3,1.5953390497282114
24_4,1.7773399506049292
24_5,1.8245148795595119
