index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,1.9543253298264994e-10
2_1,9.462261661210853e-06
2_2,4.172916524633889e-07
2_3,0.00035159894800842865
2_4,4.5038019608085004e-05
2_5,2.8076830350279883e-06
3_1,0.7763226634429607
3_2,0.9011698781685631
3_3,0.8432173141757361
3_4,0.9011698781685631
3_5,0.9757600215881886
4_1,1.2766734443027477
4_2,1.1440896772598774
4_3,0.9980248588947163
4_4,1.039397480631266
4_5,1.1595133986627522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.1285149444171474
7_3,0.13985759364256897
7_4,0.17971091844221804
7_5,0.13129603097671896
8_1,0.04501932947554955
8_2,0.47732643704400063
8_3,7.383005832624931e-10
8_4,6.032349932358099e-08
8_5,6.944443532301951e-06
9_1,0.0015041400963269355
9_2,0.0008846015405411498
9_3,1.600375133736361e-08
9_4,5.862975022513694e-10
9_5,1.6127855848686537e-05
10_1,0.00027847130896281754
10_2,0.00017766381973455147
10_3,4.2324148111794203e-07
10_4,0.7545426277084849
10_5,0.00014991034169540746
11_1,0.46626751438515435
11_2,0.4773208623532313
11_3,0.4940882352665852
11_4,0.15512124989866086
11_5,0.12312791695695832
12_1,0.0964500487622628
12_2,2.7859990111244506e-08
12_3,0.2160190871393952
12_4,1.9517189635652958e-07
12_5,0.0002710917790249421
13_1,0.00011363786928281676
13_2,0.04678441653080592
13_3,0.10202387253620379
13_4,0.008433104374989633
13_5,0.000294780329528841
14_1,3.6526322044101306e-07
14_2,1.1369828043619705e-07
14_3,4.468670772926756e-07
14_4,3.2928195130272744e-07
14_5,1.8983007654062787e-07
15_1,0.7385677779103892
15_2,1.111916770381502
15_3,1.1110236823689217
15_4,1.0288597706830038
15_5,1.0813122210338448
16_1,0.35141227171559625
16_2,0.2637972246549335
16_3,0.3037362943308805
16_4,0.43107577394074276
16_5,0.1469903746860879
17_1,0.016792942896967932
17_2,0.010223770061453443
17_3,0.1093523270362298
17_4,0.1367958147095075
17_5,0.023622720882979557
18_1,0.15977537987647766
18_2,0.07229761340174011
18_3,0.20681579604784658
18_4,0.25014420314630564
18_5,0.1625307134626091
19_1,0.2294633987885181
19_2,0.26916682162533545
19_3,0.3573761076030261
19_4,0.21818936279723136
19_5,0.1834116817858188
20_1,0.3910796471554434
20_2,0.4181172491833604
20_3,0.3549408047014191
20_4,0.4762429831194141
20_5,0.42458579622263143
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.6413443598163789
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,3.4743561413057646e-10
22_2,0.5551607042928983
22_3,0.3661291973741322
22_4,0.7731344015593519
22_5,0.9175910573283357
23_1,0.42042123098114365
23_2,0.41486207851284457
23_3,0.374254367738414
23_4,0.5045188533521429
23_5,0.4245582683438057
24_1,1.0852074332253827
24_2,1.2105023304565956
24_3,1.2675905896441921
24_4,1.1447998480846966
24_5,1.171480881249532
