index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,4.169226965491333e-09
2_2,9.988772934435027e-10
2_3,8.251594866735348e-10
2_4,2.6578814159837703e-07
2_5,2.8185710978605068e-08
3_1,0.6972225942463185
3_2,0.8110583173055047
3_3,0.8432171572165916
3_4,0.8529114525613911
3_5,0.9275578092750462
4_1,1.019206186278077
4_2,1.039397480631266
4_3,0.9276467155967786
4_4,1.1119390576754875
4_5,0.994468503448242
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.771625676010567e-10
6_2,4.3429451761979113e-10
6_3,8.816177851143672e-09
6_4,4.3429451761979113e-10
6_5,1.9295699540172243e-07
7_1,0.007797065366497499
7_2,0.004219073344539737
7_3,0.033961915446742104
7_4,0.0033228982151109437
7_5,0.10706326915628504
8_1,1.3701990664413545e-08
8_2,8.685889383725412e-10
8_3,3.9086506587735527e-10
8_4,3.2572088825555847e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.6915034000450873e-10
9_4,3.4743561413057646e-10
9_5,2.3886198474462907e-10
10_1,9.293901810803759e-09
10_2,7.055113280969749e-08
10_3,8.03444760822403e-10
10_4,8.318910007750473e-08
10_5,4.038938490558277e-08
11_1,0.010348237005580728
11_2,0.07710236343528264
11_3,6.57977084216442e-05
11_4,0.01623709719098005
11_5,0.001429311280866178
12_1,0.4317533190378081
12_2,5.428680956868741e-09
12_3,0.08505277150241056
12_4,8.685889383725412e-10
12_5,5.858819307747526e-05
13_1,0.00010400715345105293
13_2,1.1924624365989553e-06
13_3,1.7938944807441966e-05
13_4,4.215450686270171e-05
13_5,1.1911861120928671e-05
14_1,4.299515319572103e-09
14_2,6.492702414532799e-09
14_3,1.910895681413065e-09
14_4,3.2354938565347363e-09
14_5,6.384128883115914e-09
15_1,0.776322846539908
15_2,0.8731620516853398
15_3,0.6515119384379301
15_4,0.8432173141757361
15_5,0.8731594604878873
16_1,0.24052307916753543
16_2,0.12919850252623696
16_3,0.1618857994733696
16_4,0.0716455630553037
16_5,0.3003939683042593
17_1,0.015945657878731007
17_2,0.004379052859353028
17_3,0.06436835885692414
17_4,0.023891307233388996
17_5,0.008567984174838353
18_1,0.03363432231703806
18_2,0.11863082547391345
18_3,0.21518755643692128
18_4,0.05741189088818875
18_5,0.06434134518488131
19_1,0.1541587655082309
19_2,0.20141384232863613
19_3,0.16677594315118727
19_4,0.22412482909380435
19_5,0.21042379968778213
20_1,0.3696658151030309
20_2,0.3910733679514426
20_3,0.43416623021304546
20_4,0.36226395253467236
20_5,0.41539584119202155
21_1,0.3512657757425646
21_2,0.46587936584570183
21_3,3.040061623794547e-10
21_4,0.3512658068553996
21_5,0.3512657757425646
22_1,2.6057671062399e-10
22_2,0.3661292020284331
22_3,0.4705573175986778
22_4,0.773134401947436
22_5,0.22836362979990393
23_1,0.30716711538799496
23_2,0.307653630851028
23_3,0.2038326779685051
23_4,0.17877003388502444
23_5,0.1625755005742433
24_1,1.0365104647118937
24_2,1.1021187773680756
24_3,0.9454785308687405
24_4,1.0648737478025048
24_5,1.0590738971619242
