index,target
1_1,1.9543253298264994e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,1.9543253298264994e-10
2_1,0.8403975770417021
2_2,0.5254614776662518
2_3,0.6032226714017342
2_4,0.5107897514375794
2_5,0.27941678360513955
3_1,0.998024749001614
3_2,0.8432171572197072
3_3,0.7763226634502296
3_4,0.8110566111837767
3_5,0.998024749001614
4_1,1.0771690457112855
4_2,1.1440899135085902
4_3,1.1440896772614357
4_4,1.0586939600972871
4_5,0.9274825346962651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.989895654717231e-09
6_2,8.125648993545451e-08
6_3,2.2930748007763673e-08
6_4,2.2235876911790616e-08
6_5,5.79783129225887e-09
7_1,0.001582146442015568
7_2,0.0
7_3,0.11579530836666416
7_4,0.0
7_5,0.08867297975544254
8_1,2.5407264591422596e-05
8_2,0.0004589680440529114
8_3,2.7882308993522733e-05
8_4,3.958804629983053e-05
8_5,1.7822974671225556e-06
9_1,1.5592229646386035e-06
9_2,0.0012559954839232261
9_3,0.00010179581566991962
9_4,0.0022882393930841083
9_5,0.0008626851813599455
10_1,0.22493175346823635
10_2,0.45987150225703405
10_3,0.45547954905065907
10_4,0.7538248984089093
10_5,0.9113252024307084
11_1,0.7470838694570201
11_2,1.0575546802803268
11_3,0.6202605868958677
11_4,1.185419179896584
11_5,0.8459117160548365
12_1,0.29791075923439286
12_2,0.0764952378655637
12_3,0.05297649143783869
12_4,0.08204189616292741
12_5,0.47260136365803446
13_1,0.0020750235733509423
13_2,0.01985167469990809
13_3,0.026469560249512972
13_4,0.01291584662516654
13_5,0.021382571988688315
14_1,2.1054979738430482e-06
14_2,4.275173837500402e-06
14_3,2.4718017242760918e-06
14_4,2.4075482166148157e-06
14_5,8.251587317152514e-07
15_1,0.8432171572228228
15_2,0.6515061700973086
15_3,0.6515061700827751
15_4,0.7763226634465952
15_5,0.5425014696605169
16_1,0.08574002449541687
16_2,0.14579350360700088
16_3,0.35916018667213306
16_4,0.30457239832078625
16_5,0.19235978425445444
17_1,0.09610938836240557
17_2,7.552228515715189e-06
17_3,0.00025940846947691387
17_4,6.269530704776961e-05
17_5,0.00010315438078733506
18_1,0.021895350511600315
18_2,0.010972209502674786
18_3,0.08381281494098164
18_4,0.06491596888877088
18_5,0.017364493615619453
19_1,0.14898986840351194
19_2,0.1534820969705052
19_3,0.18240907227103448
19_4,0.17035168656549168
19_5,0.17629128281244108
20_1,0.4646207284003081
20_2,0.4496653275716841
20_3,0.4790760707987823
20_4,0.4215595325488377
20_5,0.39108761012522286
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.32795168650780493
21_4,0.512658335645574
21_5,0.42844990482242185
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.7731344015593519
22_5,0.9175910573283357
23_1,0.24803727682272628
23_2,0.15189793499519125
23_3,0.058493220255360266
23_4,0.10356138395780343
23_5,0.06510676367771712
24_1,1.047870412483
24_2,1.1973366682679687
24_3,1.054123796836681
24_4,1.120781158914588
24_5,1.0703880014267584
