index,target
1_1,6.504640731646406e-07
1_2,6.417781964053443e-07
1_3,6.703330155031134e-07
1_4,5.283840600131087e-07
1_5,4.804162901827285e-07
2_1,4.07056516934511
2_2,4.125915194704848
2_3,4.154347957926651
2_4,4.024353806439167
2_5,4.142257915530685
3_1,2.023128588739828
3_2,2.004575620334002
3_3,2.0213137506445586
3_4,2.156481506135076
3_5,2.018281158253836
4_1,2.3540948306957477
4_2,2.2097655157028395
4_3,2.3015302901658843
4_4,2.325258524733552
4_5,2.3575400099355353
5_1,1.4968354122964385
5_2,1.4452243124249478
5_3,1.333950427714371
5_4,1.4004314264912896
5_5,1.5484271583746396
6_1,0.6607689449435521
6_2,0.7615004095347662
6_3,1.15684741653263
6_4,0.6795712835005967
6_5,0.7336909058643097
7_1,1.4564375139044403
7_2,1.5189093913088463
7_3,1.5068378361338912
7_4,1.4277053584323887
7_5,1.5308373953982248
8_1,1.4689868159191668
8_2,1.448227538174321
8_3,1.4456650492102792
8_4,1.455783602782765
8_5,1.4763631375212685
9_1,1.469434381976202
9_2,1.4371896152841965
9_3,1.4567832927611604
9_4,1.4637468676342404
9_5,1.4612296619558138
10_1,4.264006101180717
10_2,4.255435796018892
10_3,4.274676957464758
10_4,4.0820410873429775
10_5,4.243911499945279
11_1,2.3690668103901835
11_2,2.4270223916690226
11_3,2.4315119228833684
11_4,2.322492083294229
11_5,2.4667498556950487
12_1,1.12037520878606
12_2,0.6303392984426014
12_3,0.6454499143785819
12_4,0.5729998503786115
12_5,0.5287612022590061
13_1,0.6544389528993619
13_2,0.5482151032977639
13_3,0.6608452848370602
13_4,0.7462320869268627
13_5,0.6320000414459114
14_1,0.001959439577901054
14_2,0.0022034468523812814
14_3,0.0018979932662112839
14_4,0.002068482888250299
14_5,0.0020151356819721263
15_1,2.121599922558506
15_2,2.117192778308172
15_3,2.1330722104803725
15_4,2.033730154441943
15_5,2.0556756969346273
16_1,1.125935381376395
16_2,0.7482513438093809
16_3,0.929517400954542
16_4,0.9700026760073248
16_5,0.6494309679817459
17_1,0.4955536249456394
17_2,0.5132813152001845
17_3,0.5872957296876077
17_4,0.5398453564846466
17_5,0.5013822938347585
18_1,0.8674679320884554
18_2,1.0188768446569831
18_3,1.1013462566421226
18_4,1.0684034669869786
18_5,0.8859856704471366
19_1,0.9230948201243369
19_2,0.9257523510056862
19_3,0.8908379247061614
19_4,0.9163184765092002
19_5,0.8945373945959987
20_1,0.436559233204235
20_2,0.46805654424770604
20_3,0.45366471545667114
20_4,0.4681261252138269
20_5,0.45220935046956295
21_1,1.1552317019882075
21_2,0.7384256472978861
21_3,0.6663156956016725
21_4,1.1203477796497026
21_5,0.22836382346486261
22_1,1.1927024176360053
22_2,0.9178819475778045
22_3,1.038786572066928
22_4,1.1927024282043623
22_5,0.9175910885393994
23_1,0.719632861740025
23_2,0.7448557392662329
23_3,0.7409938419741872
23_4,0.6991056192200112
23_5,0.7570339687786873
24_1,2.3585060914363023
24_2,2.485688894089446
24_3,2.342471119794266
24_4,2.4170781866470494
24_5,2.4851247315595235
