index,target
1_1,0.011242916678739126
1_2,0.018068893145165372
1_3,0.018010075553575797
1_4,0.008908031906444985
1_5,0.005784863998657325
2_1,3.557369568985644
2_2,3.041792612901257
2_3,3.2351975504355965
2_4,3.2691777321934987
2_5,3.2397609976849426
3_1,0.9373679895796178
3_2,1.0744914854368393
3_3,1.0006838879365083
3_4,1.1531896510796171
3_5,1.1599873718151081
4_1,1.3364271290461551
4_2,1.1931443398819743
4_3,1.1431669793511348
4_4,1.170146629398124
4_5,1.3381288226538723
5_1,0.0
5_2,0.4864158657824228
5_3,0.5871762456221893
5_4,0.0
5_5,0.0
6_1,0.3894028750055141
6_2,0.3355540177759441
6_3,0.4429208072256232
6_4,0.39287708210346345
6_5,0.5510908400798517
7_1,0.26489897573061966
7_2,0.15873610875663696
7_3,0.17448581616455866
7_4,0.20440059850095715
7_5,0.2432218095817364
8_1,0.6842038215139691
8_2,0.7805944226600378
8_3,0.7938946856605938
8_4,0.8537861098043961
8_5,0.7662121099867456
9_1,0.739736500733079
9_2,0.7517508397434055
9_3,0.7645956083026088
9_4,0.7539750660686393
9_5,0.7592558690031747
10_1,3.6922238806658294
10_2,2.8695584926793445
10_3,3.6555376939185766
10_4,3.3530485329560626
10_5,3.6708069353639927
11_1,1.3544578668189968
11_2,1.7154005378990587
11_3,1.0922903721786834
11_4,1.5100227111764197
11_5,1.6395554552684717
12_1,4.060919916952112
12_2,4.13811419050045
12_3,3.9438513607321064
12_4,4.000300787855033
12_5,3.9025277018909996
13_1,1.4450026262184157
13_2,1.3230511461576093
13_3,1.4276159325466011
13_4,1.4041921876670258
13_5,1.3104921803048883
14_1,0.013393703889349835
14_2,0.018668017424263866
14_3,0.013868728058768232
14_4,0.013574448947262176
14_5,0.014189216663696545
15_1,1.0779600716764457
15_2,1.1496990548761077
15_3,1.099386458180223
15_4,1.2532454542908262
15_5,1.1661793881475238
16_1,0.4334296895277695
16_2,0.4365362217796217
16_3,0.6631784482756027
16_4,0.5308162254397539
16_5,0.47473331785819395
17_1,0.09971464679646228
17_2,0.0755992078538943
17_3,0.06891989102852185
17_4,0.1515698389909588
17_5,0.10480421704200713
18_1,0.31395364507818446
18_2,0.26949863163230664
18_3,0.44618472863262965
18_4,0.3531207141781061
18_5,0.2530158359860318
19_1,0.46093542877647875
19_2,0.440265547478269
19_3,0.4797967139234463
19_4,0.34207427228691945
19_5,0.5002441262473645
20_1,0.5198745097079971
20_2,0.47968829918780725
20_3,0.4846716269159506
20_4,0.5229545353074918
20_5,0.4830592642875499
21_1,0.3638497125214542
21_2,0.2971917429334546
21_3,0.46837068750030775
21_4,0.36923512299130157
21_5,0.4963461133405786
22_1,0.1593587427983857
22_2,0.5199334253090594
22_3,0.8317644237192424
22_4,0.776159017586317
22_5,0.7626412285150909
23_1,0.5244286281668438
23_2,0.5202258382921914
23_3,0.4935675967238401
23_4,0.5717095331820663
23_5,0.5546427018770467
24_1,1.2960017103288566
24_2,1.3107797971579793
24_3,1.3050102578542553
24_4,1.2541963095169393
24_5,1.303759922255279
