index,target
1_1,2.3886198474462907e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,2.8229143650226525e-10
2_5,2.3886198474462907e-10
3_1,0.9757600339849322
3_2,0.8432171572165916
3_3,0.8546952428761672
3_4,0.8110567802005947
3_5,0.9137749221207487
4_1,1.1740421798414904
4_2,1.039397480631266
4_3,1.0771689541240694
4_4,0.9757600215881886
4_5,1.1283012027662536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0054754220055257905
7_2,0.029486608270119466
7_3,0.0012789320702805693
7_4,0.0
7_5,0.09140611081177573
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,2.3886198474462907e-10
8_4,2.3886198474462907e-10
8_5,2.8229143650226525e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,3.040061623794547e-10
10_5,3.4743561413057646e-10
11_1,2.6057671062399e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,1.0416551902862585e-07
12_2,6.666420219035749e-09
12_3,8.724975263674756e-08
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731598168431568
15_2,0.8432171572165916
15_3,0.8432171572165916
15_4,0.8424150981890416
15_5,0.8731594790496703
16_1,0.1706102279814284
16_2,0.24439062867649117
16_3,0.19570760554154057
16_4,0.15309004309237767
16_5,0.5224817443982488
17_1,0.019982366567778267
17_2,0.0020654697960746497
17_3,0.042035259857028676
17_4,0.0057098662775214165
17_5,0.0011547639806001031
18_1,0.09159921274691694
18_2,0.02600168040529308
18_3,0.2382161020039249
18_4,0.04917742895462883
18_5,0.09213792513351493
19_1,0.3367896536755571
19_2,0.2780247504169323
19_3,0.2916098532979871
19_4,0.23358511826061173
19_5,0.22963604786246591
20_1,0.38370485521077446
20_2,0.36597640882062593
20_3,0.3688703143986818
20_4,0.3509607606110617
20_5,0.36597640882062593
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,2.6057671062399e-10
21_4,0.4757729672240098
21_5,0.4714130548959467
22_1,3.6915034000450873e-10
22_2,0.514915922745415
22_3,0.6116012829935333
22_4,0.4715912444429512
22_5,0.22836362979990393
23_1,0.3063579358598652
23_2,0.42096820440814803
23_3,0.3290598958613843
23_4,0.49709564785080107
23_5,0.441672356965324
24_1,1.12269582254511
24_2,1.1736490309844838
24_3,1.1598350180353296
24_4,1.0648268817515183
24_5,1.0917813781469792
