index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.9086506587735527e-10
3_1,0.7385673784608123
3_2,0.6549408281060071
3_3,0.6004149622417311
3_4,0.6972150603758414
3_5,0.4756673357085899
4_1,0.8432171710777511
4_2,0.9011698791773192
4_3,0.7764928106940033
4_4,0.776322846539908
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0015303362198441266
8_1,3.6915034000450873e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.040061623794547e-10
8_5,2.8229143650226525e-10
9_1,3.2572088825555847e-10
9_2,2.3886198474462907e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,3.4743561413057646e-10
11_3,2.1714725886418237e-10
11_4,2.6057671062399e-10
11_5,2.8229143650226525e-10
12_1,6.796708112995758e-08
12_2,3.2572088825555847e-10
12_3,3.871370615492117e-06
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064141384697
15_2,0.4756722622941383
15_3,0.4756593014636871
15_4,0.475664151876164
15_5,0.6004149696146107
16_1,0.030656938579194465
16_2,0.029231029507714022
16_3,0.002157214850129232
16_4,0.03346322183329798
16_5,0.11115564736314847
17_1,4.202581616585971e-05
17_2,0.00010044312963194243
17_3,0.0002101142748098496
17_4,9.389078804732862e-05
17_5,5.013992124671858e-05
18_1,0.0060660931559447465
18_2,0.008081213684377295
18_3,0.02351243114823752
18_4,0.012730679727606624
18_5,0.00758776450728979
19_1,0.12269490223795324
19_2,0.18235567661847396
19_3,0.15499357180733825
19_4,0.1378208139591193
19_5,0.20725260119564465
20_1,0.3192589125116852
20_2,0.3273941561105363
20_3,0.3151233309982671
20_4,0.3471150523307326
20_5,0.3273941561105363
21_1,0.3512657757425646
21_2,0.397123993961165
21_3,3.4743561413057646e-10
21_4,0.23697569252613235
21_5,2.6057671062399e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.29611650869596406
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.3282961142176904
23_2,0.21519640639187237
23_3,0.16765215445694145
23_4,0.13664774815837022
23_5,0.18466915431721267
24_1,0.92026930081005
24_2,0.9983180513674127
24_3,0.959934784104634
24_4,0.8891406394302266
24_5,0.9518439515942086
