index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.9543253298264994e-10
1_5,3.4743561413057646e-10
2_1,0.04638072468043572
2_2,0.00751478687349301
2_3,0.17184415330974992
2_4,0.05597416413080785
2_5,0.011781852104328774
3_1,1.0393966795704377
3_2,0.8731594608455717
3_3,0.901169878190374
3_4,0.8731594605111513
3_5,0.9672756786789045
4_1,1.1593241747831606
4_2,1.058693960112463
4_3,1.0393974806352324
4_4,0.9757600215973732
4_5,1.1740421798502174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.3028834551237433e-09
6_3,8.685889383725412e-10
6_4,1.3463129067749773e-09
6_5,2.0411840361713345e-09
7_1,0.09763459811024208
7_2,0.09502770879521817
7_3,0.11623453261674746
7_4,0.008076402038603553
7_5,0.13129603097671896
8_1,0.0008355372972138346
8_2,0.0018344744387070052
8_3,0.001093832758595065
8_4,0.0041197473103677705
8_5,0.0003505640577516823
9_1,5.36388092488768e-05
9_2,0.00941289226394137
9_3,0.011180146845630528
9_4,0.00010384926005172706
9_5,0.001545516852630818
10_1,0.021753016011069198
10_2,0.011482732374221066
10_3,0.03744500195773327
10_4,0.4569101631434963
10_5,0.6316431821127385
11_1,0.2995510365549895
11_2,0.8086177795247571
11_3,0.24957707732678863
11_4,0.3718618158657422
11_5,0.36790703376794415
12_1,0.7788353523144199
12_2,0.0791572478820326
12_3,0.5226059718460767
12_4,0.03648441506810701
12_5,0.3112970519888818
13_1,0.04608332346837273
13_2,0.005100154561247805
13_3,0.01003096860337771
13_4,0.02115703030816976
13_5,0.002975566044811796
14_1,1.1760678646066178e-06
14_2,1.0545308659350834e-06
14_3,9.505827216350184e-07
14_4,2.297455161861826e-06
14_5,2.1986753932977217e-06
15_1,0.7385675782272737
15_2,1.0977393991714013
15_3,0.901169878190374
15_4,0.9522917669434935
15_5,0.8432173141850827
16_1,0.7135468879507136
16_2,0.3713521349474313
16_3,0.41937269098046187
16_4,0.45736237345435427
16_5,0.24561021529005914
17_1,0.030107535501350938
17_2,0.00011501652157576219
17_3,0.015862166213796693
17_4,0.007314773299607324
17_5,0.0010498045082973301
18_1,0.09587254414603207
18_2,0.0433982577302637
18_3,0.04474316817203621
18_4,0.08869348971810344
18_5,0.22257194169764552
19_1,0.29366847989184464
19_2,0.3808216771873303
19_3,0.44051296778390986
19_4,0.4667646947589287
19_5,0.44781699274648884
20_1,0.43415655578808293
20_2,0.4048048244664258
20_3,0.437319296509929
20_4,0.4047858568512052
20_5,0.4826918421543669
21_1,0.4087502764779483
21_2,0.48339629500558895
21_3,4.1257979174911604e-10
21_4,0.31965279324091966
21_5,0.40211300152126167
22_1,3.040061623794547e-10
22_2,0.4218016701870119
22_3,0.4705573175986778
22_4,3.6915034000450873e-10
22_5,0.4705573175986778
23_1,0.5190529275128658
23_2,0.517151570959453
23_3,0.48403708447800975
23_4,0.5622185955288697
23_5,0.5084542612577007
24_1,1.1796269672574764
24_2,1.2661839388264344
24_3,1.2047811213853317
24_4,1.170472764164818
24_5,1.3258900490913403
