index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.220131231884665
2_2,2.314059748632767
2_3,2.2052062889817865
2_4,1.936536141498204
2_5,1.9490700381954504
3_1,1.8728945465054592
3_2,1.8040190127556128
3_3,1.9009216267617135
3_4,1.85516734817597
3_5,1.64621411992637
4_1,2.207331995769878
4_2,2.1016246759390076
4_3,2.2457883610726066
4_4,2.2578853143047573
4_5,2.207704417389846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24704515079809863
6_2,0.01808721780954949
6_3,0.558211364900899
6_4,0.11701885759296256
6_5,0.03655344091910059
7_1,1.330046120133637
7_2,1.4054325029945787
7_3,1.4674274914072214
7_4,1.1944661251882127
7_5,1.3087229056884853
8_1,1.3325406756075282
8_2,1.3999933064175734
8_3,1.3500440921216543
8_4,1.4134803436994867
8_5,1.3001781811182802
9_1,1.4152688330787297
9_2,1.3660736884002043
9_3,1.3426984411772633
9_4,1.3184397959847758
9_5,1.3331989032347697
10_1,1.9808803753989528
10_2,1.7427169008130292
10_3,2.1155043478171582
10_4,1.8838894235384072
10_5,1.9522075953114684
11_1,0.0007029758704070678
11_2,0.00017514617344568687
11_3,0.003735257268127232
11_4,0.000834688322121843
11_5,6.960652866675238e-05
12_1,1.783285143164111
12_2,1.0845208453170299
12_3,0.4597867459299468
12_4,0.01074460336910615
12_5,0.43684768848573635
13_1,1.2361274640933344
13_2,0.34986226196481285
13_3,0.2640707692185075
13_4,0.8862167320001194
13_5,1.5825571163043417
14_1,5.380471003030465e-07
14_2,2.585354281071971e-07
14_3,1.0912503737159913e-06
14_4,7.055542422145225e-07
14_5,5.634532953525535e-07
15_1,1.968638273961673
15_2,1.842934758008033
15_3,1.9348449914432924
15_4,1.9116447664843637
15_5,1.7302390218543826
16_1,0.6483154042656237
16_2,1.4925395073619308
16_3,1.5136768371830993
16_4,0.7698512334838741
16_5,0.7324963730860291
17_1,0.3602459405530866
17_2,0.31254891997846695
17_3,0.5337208253352573
17_4,0.257655423596909
17_5,0.40492210459060823
18_1,0.8721066465073977
18_2,0.7591631404316378
18_3,1.2229012454812844
18_4,0.924749449878868
18_5,0.7210126990757575
19_1,0.81487333590145
19_2,0.8172057585210285
19_3,0.7668096283201533
19_4,0.8151324115682476
19_5,0.8166214433824293
20_1,0.4800427689694126
20_2,0.4685443163336501
20_3,0.40709439099875305
20_4,0.4752980560355477
20_5,0.44761955389975605
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.434353262607914
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6639530436894071
23_2,0.6327479635649708
23_3,0.6176525637701442
23_4,0.6419422514816415
23_5,0.6524616986822508
24_1,1.9472318103414616
24_2,2.3689974247591272
24_3,2.36251367149682
24_4,2.365047452899787
24_5,2.206837783640373
