index,target
1_1,0.023483251585978783
1_2,0.03466913477955482
1_3,0.02639910852205763
1_4,0.03229292233871674
1_5,0.023957766563861345
2_1,4.832404428123433
2_2,4.73318820557829
2_3,4.629888951958811
2_4,4.7864570236694854
2_5,4.855014495970925
3_1,1.7627921613983186
3_2,1.8135718711146178
3_3,1.8527833495249362
3_4,1.887176198215093
3_5,1.810337335719583
4_1,2.239381416885351
4_2,2.2502930470756124
4_3,2.131198572345389
4_4,2.2661975149907607
4_5,2.209562926327242
5_1,1.747032989680662
5_2,1.7506348521382689
5_3,1.6422299168918892
5_4,1.6681889864100876
5_5,1.76506509222504
6_1,2.0666771811540983
6_2,2.016508641958482
6_3,2.024873778348156
6_4,1.87355307894029
6_5,1.8231644847216613
7_1,1.303586620170104
7_2,1.3212259871636105
7_3,1.4021231754807237
7_4,1.3121269822401374
7_5,1.4724784901167172
8_1,1.5603081983013702
8_2,1.574791453072445
8_3,1.557769350856616
8_4,1.5355288687953403
8_5,1.5377217527839984
9_1,1.5304463366444567
9_2,1.535864071560501
9_3,1.5292778900130881
9_4,1.514410931549298
9_5,1.550116509864575
10_1,4.662645173667117
10_2,4.5978128423994855
10_3,4.686479251559366
10_4,4.6982794343066985
10_5,4.7557481224304725
11_1,2.373390271030083
11_2,2.4088488517788655
11_3,2.4301403473391883
11_4,2.465653464400442
11_5,2.3519202368627328
12_1,4.716300714258647
12_2,4.847089634664755
12_3,4.952803834495046
12_4,4.767069623520733
12_5,4.690118840641182
13_1,1.678205001847171
13_2,1.7415389076549381
13_3,1.6466197180016513
13_4,1.6797605663241633
13_5,1.6853276227996448
14_1,0.025359315718733896
14_2,0.02990153845054847
14_3,0.019126450969705333
14_4,0.026730404032495426
14_5,0.032637446754406885
15_1,1.7856213495357163
15_2,1.9052607115412499
15_3,1.8340057762804043
15_4,1.7793307763400643
15_5,1.8093428642192073
16_1,0.7335223556784364
16_2,0.7019394076580879
16_3,0.719550658620464
16_4,0.7847012766831933
16_5,0.6325825293414402
17_1,0.1564528864239474
17_2,0.17671950127258593
17_3,0.12913178301481873
17_4,0.1372286459112607
17_5,0.14478566103909365
18_1,0.4693420626181792
18_2,0.46727463544487746
18_3,0.45277836625818796
18_4,0.5387304774063421
18_5,0.4523356314760759
19_1,0.4938197126248369
19_2,0.5066293677810765
19_3,0.5316526791362411
19_4,0.5171989094021531
19_5,0.47292171903973823
20_1,0.5179193405940214
20_2,0.5287385386858428
20_3,0.5256574595963442
20_4,0.5534017488282688
20_5,0.5167447379413654
21_1,0.8352023878846448
21_2,0.4780478892207476
21_3,0.9061357320705332
21_4,1.122321721879395
21_5,1.475707429312081
22_1,1.1943261925604647
22_2,1.4931562950267856
22_3,1.0849671266644547
22_4,1.1938439085040649
22_5,0.8589581484365455
23_1,0.1519381223415744
23_2,0.10552216445623447
23_3,0.12498049421920854
23_4,0.14879924698525454
23_5,0.13696552041646903
24_1,2.051122373517438
24_2,2.0480162029824744
24_3,2.0377863136512726
24_4,2.033532843522033
24_5,2.014039449516024
