index,target
1_1,2.1714725886418237e-10
1_2,3.9086506587735527e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.47565929441891824
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.47615286354593395
3_5,0.8731594607786876
4_1,0.7763228487205417
4_2,0.7385677779103892
4_3,0.8731597021690441
4_4,0.9011698781685631
4_5,0.9274826642555329
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005520804295990025
6_2,3.3607142715506925e-05
6_3,0.0007263657985965907
6_4,2.6382197571313902e-05
6_5,0.0003219748821473874
7_1,0.16619201093573455
7_2,0.0
7_3,0.12623244561792707
7_4,0.0
7_5,0.14186554298533965
8_1,2.1714725886418237e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,2.6057671062399e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,2.6057671062399e-10
9_3,3.6915034000450873e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,1.520030812163279e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.1714725886418237e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.6115561800215114e-06
12_2,3.040061623794547e-10
12_3,1.42978464356849e-05
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,2.432049100211624e-09
13_2,1.6503190682120129e-09
13_3,8.765602788050558e-06
13_4,1.3224266806035099e-08
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.4756592945351206
15_4,0.8432171572165916
15_5,0.47566531010157365
16_1,0.41816696205334475
16_2,0.17529404975105153
16_3,0.20361014684868
16_4,0.09299334472869772
16_5,0.24044302312353197
17_1,0.00313624498437455
17_2,2.1728567162773013e-06
17_3,0.06912361897878584
17_4,0.012684403766920094
17_5,4.2519175963106415e-06
18_1,0.015921528064980046
18_2,0.0025667622644644328
18_3,0.20811540603343148
18_4,0.051990323978296345
18_5,0.043422855321691295
19_1,0.028066124814805957
19_2,0.08571960571351128
19_3,0.08312825662213877
19_4,0.06129347103934082
19_5,0.05312766876098825
20_1,0.47509626528212356
20_2,0.4557050197814719
20_3,0.4930777523895787
20_4,0.48249006364290514
20_5,0.4587235094840796
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,4.3429451761979113e-10
21_4,0.3512657757425646
21_5,0.21027804190829819
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,3.040061623794547e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.2597347207750143
23_2,0.11839970872544035
23_3,0.08358307376159711
23_4,0.12968519496334385
23_5,0.12659820128887445
24_1,0.9486384727204085
24_2,0.906632348704392
24_3,0.6539049225700032
24_4,0.8756548534507415
24_5,0.5158795499528055
