index,target
1_1,4.3429451761979113e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,1.1164707013321742
3_3,0.7589354938988452
3_4,0.7071832513998283
3_5,0.8285947757262194
4_1,1.077169412879858
4_2,0.6972150603758414
4_3,0.6972150603758414
4_4,1.2020617292363915
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.1714725886418237e-10
7_1,0.0
7_2,0.008184648821740392
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.4743561413057646e-10
9_1,1.3028835533153826e-10
9_2,8.685890355870179e-11
9_3,3.9086506587735527e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,4.3429451761979113e-10
12_1,2.1714725886418237e-10
12_2,2.6057671062399e-10
12_3,3.9086506587735527e-10
12_4,1.7371780710003178e-10
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,2.1714725886418237e-10
14_2,3.4743561413057646e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9522918890352011
15_3,0.9512739515274572
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.7957235569100243
16_2,0.8086102048292318
16_3,0.9782979527608557
16_4,0.22232638757176248
16_5,0.23346562215704433
17_1,0.0005724288856729489
17_2,0.0002049698447851353
17_3,0.003585221610075134
17_4,0.0008661901853794399
17_5,8.234476296085232e-05
18_1,0.006694699104423433
18_2,0.13858136152732597
18_3,0.09367119106285304
18_4,0.03165461069065581
18_5,0.09766363939097299
19_1,0.23968667027143703
19_2,0.24883796601041475
19_3,0.11038346332979614
19_4,0.22390607199467788
19_5,0.24362241051548136
20_1,0.39110382458524423
20_2,0.4860751042871017
20_3,0.4199219702944204
20_4,0.388049397437989
20_5,0.39110382458524423
21_1,0.3512657757425646
21_2,0.8939208748176558
21_3,1.7371780710003178e-10
21_4,2.6057671062399e-10
21_5,4.3429451761979113e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,4.145340627759311e-08
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.3763043950135022
23_2,0.4302384476476685
23_3,0.4613822322203107
23_4,0.4409844725129087
23_5,0.38159706509746644
24_1,1.1055927165591335
24_2,1.155693519542435
24_3,1.0416706306386094
24_4,1.1018862393158897
24_5,1.1481891902887984
