index,target
1_1,1.7371780710003178e-10
1_2,2.1714725886418237e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,3.6915034000450873e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.5425014699407151
3_2,0.7500988598263009
3_3,0.8180203647917107
3_4,0.5515686511989955
3_5,0.6154897478429345
4_1,0.9522917669386463
4_2,0.9011698781685631
4_3,0.9523046636816869
4_4,0.9274826639681311
4_5,0.901172872214421
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0064172164827436835
7_3,0.002325950741194182
7_4,0.0
7_5,0.01838560350366722
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.3886198474462907e-10
10_5,2.6057671062399e-10
11_1,2.3886198474462907e-10
11_2,3.9086506587735527e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,0.00389168502266509
12_2,3.4743561413057646e-10
12_3,4.172010232771015e-05
12_4,2.1714725886418237e-10
12_5,4.1257979174911604e-10
13_1,1.2029957013140822e-08
13_2,9.554478417575253e-10
13_3,5.341822054378404e-09
13_4,3.3223527594463396e-09
13_5,9.120184007351802e-09
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515069990664243
15_2,0.6006102105466196
15_3,0.5681468448862097
15_4,0.4064506281439857
15_5,0.6193463355740136
16_1,0.14097600998846624
16_2,0.20246118641672353
16_3,0.007672858428521603
16_4,0.23618740717064265
16_5,0.21916424748522492
17_1,0.0037644496112995726
17_2,0.001781005119330556
17_3,0.02206947106469987
17_4,0.0011853857926008818
17_5,0.0006242963669208942
18_1,0.015250569337716888
18_2,0.044801470061586836
18_3,0.13247819515735848
18_4,0.02882578323057726
18_5,0.04777400816814644
19_1,0.2007322864912183
19_2,0.10530048825047326
19_3,0.1867842301107697
19_4,0.08960584947465028
19_5,0.15748311276573101
20_1,0.40075112564827486
20_2,0.4335868170407499
20_3,0.4496460845436535
20_4,0.4616598826599593
20_5,0.4320543105894437
21_1,0.3512657757425646
21_2,0.4466628625417471
21_3,0.4286230388177289
21_4,0.3512657757425646
21_5,1.0857362944566289e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.34526297728623134
23_2,0.3535003812912924
23_3,0.3299434735068695
23_4,0.32940035095746983
23_5,0.30943605478337605
24_1,0.9807470431589885
24_2,1.0059578245565237
24_3,0.9975558271096103
24_4,0.9096669091248911
24_5,0.9445780970737939
