index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,2.3886198474462907e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,2.1714725886418237e-10
2_5,2.3886198474462907e-10
3_1,1.111916770381502
3_2,0.8432171572165916
3_3,0.7385675781836644
3_4,0.9522918890352011
3_5,1.0586939600934933
4_1,1.128301529153638
4_2,1.1882781327368936
4_3,1.2531990219788274
4_4,1.0771690457112855
4_5,1.2766735021551987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.3582762976718034
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.34175185837153454
7_5,0.32444573328098264
8_1,3.9086506587735527e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.6915034000450873e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,3.9086506587735527e-10
11_5,2.8229143650226525e-10
12_1,1.538771461867809e-05
12_2,2.8229143650226525e-10
12_3,0.10595431539812449
12_4,3.2572088825555847e-10
12_5,0.016481903780201954
13_1,3.9086485785911474e-07
13_2,1.0638247451789543e-06
13_3,3.1231089634399144e-06
13_4,4.272198949520693e-06
13_5,2.5025495975401626e-06
14_1,4.1257979174911604e-10
14_2,5.428681469568803e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.6972150603758414
15_2,1.0771686785424026
15_3,0.8110567802005947
15_4,1.0977431503377795
15_5,1.2283826375685791
16_1,0.4315347198527907
16_2,0.09450900622092076
16_3,0.582150787658116
16_4,0.36970938255610286
16_5,0.19001997985501376
17_1,0.015355149264219986
17_2,0.013896736129924288
17_3,0.10935199594613931
17_4,0.08231833731636357
17_5,0.00960906971965256
18_1,0.11651630667560635
18_2,0.12534900923837936
18_3,0.08399212143606448
18_4,0.13032638798361287
18_5,0.19218478084774857
19_1,0.2695154370727625
19_2,0.2993593215553025
19_3,0.3721598470312617
19_4,0.31088396559664166
19_5,0.24581620690569916
20_1,0.36228743306860656
20_2,0.3980683049865269
20_3,0.3804966370954734
20_4,0.4496919453391872
20_5,0.4704857587354111
21_1,0.41868572189040704
21_2,0.599216606073394
21_3,2.8229143650226525e-10
21_4,0.3512657757425646
21_5,0.4476261001300763
22_1,2.3886198474462907e-10
22_2,0.5551607042928983
22_3,0.1290268158293005
22_4,2.3886198474462907e-10
22_5,0.9175910573283357
23_1,0.42431997600497173
23_2,0.3975526057127873
23_3,0.4523983966695634
23_4,0.5015295857133586
23_5,0.4317235516054023
24_1,1.398348293747747
24_2,1.2859768166511563
24_3,1.3729998091357403
24_4,1.3782811353488864
24_5,1.2379180806131602
