index,target
1_1,6.959756192289757e-05
1_2,0.00022101536510939728
1_3,0.00010894513037016922
1_4,7.136717672266505e-05
1_5,0.00012341588120361703
2_1,2.3307282365402706
2_2,2.3895696912056206
2_3,2.723402056214467
2_4,2.4637306059849453
2_5,2.661182145810681
3_1,1.0004945937868153
3_2,0.8445356568106998
3_3,0.7856353868669252
3_4,0.8160036056160469
3_5,0.9996047822911815
4_1,1.0788756409715272
4_2,1.1467589113658445
4_3,1.1460444139492867
4_4,1.0634087727773067
4_5,0.9301851913360277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.019400647378372955
6_2,0.040702140217341594
6_3,0.03187717280002242
6_4,0.04058200832788737
6_5,0.0678664177671726
7_1,0.2130865282928569
7_2,0.14490818156560434
7_3,0.16350598197045188
7_4,0.11152396738268618
7_5,0.12724627390589657
8_1,0.5069246048231356
8_2,0.6210311518093671
8_3,0.5123042846395485
8_4,0.41378796204112267
8_5,0.4681865921094656
9_1,0.5030682890561466
9_2,0.6200151222901414
9_3,0.5229050763059243
9_4,0.647096333415376
9_5,0.5868434421107054
10_1,2.7490010342560405
10_2,2.034709923465004
10_3,2.1912674460619215
10_4,2.5832698924799784
10_5,2.7368522252164778
11_1,1.5310039823295885
11_2,1.6602956880796673
11_3,1.4010881473034171
11_4,1.7020665894309561
11_5,1.700986846928701
12_1,1.8474755509418546
12_2,1.9619215541200534
12_3,1.8934553391478766
12_4,1.4940134907170373
12_5,1.752970097427194
13_1,0.6887048147183658
13_2,0.5525810611981771
13_3,0.6511939348771386
13_4,0.4775360158462334
13_5,0.6163621539647491
14_1,0.0006570448109125076
14_2,0.0008939763312481179
14_3,0.0005829584976939586
14_4,0.0007719185403023306
14_5,0.0006754400579837996
15_1,0.8483054334801137
15_2,0.6701812395769253
15_3,0.6575029564813051
15_4,0.7824267940126417
15_5,0.544141108833625
16_1,0.14577852992474838
16_2,0.21557251547148712
16_3,0.4338535600692758
16_4,0.3878942832258816
16_5,0.2551747213429579
17_1,0.11904021840923112
17_2,0.01153616308912697
17_3,0.010755613721315933
17_4,0.01242020363440647
17_5,0.011164625267953723
18_1,0.05856239806559959
18_2,0.03651679665540679
18_3,0.12923942615068926
18_4,0.12771298042040122
18_5,0.0579150357895383
19_1,0.17386960825065165
19_2,0.2203712559671597
19_3,0.20420825903379586
19_4,0.2390253952177466
19_5,0.246666763675824
20_1,0.46515794395452614
20_2,0.4498453198299655
20_3,0.4791708955619357
20_4,0.4215595325488377
20_5,0.3914207295006153
21_1,0.3514192594866606
21_2,0.6201988760373337
21_3,0.32795763536024275
21_4,0.5126760687407094
21_5,0.4284768328113872
22_1,0.019459161428545774
22_2,0.4705723484747951
22_3,0.47105297330760787
22_4,0.7731514338273539
22_5,0.9176110851451604
23_1,0.37349244168137746
23_2,0.2358264440130219
23_3,0.08736991908098794
23_4,0.1588154667762795
23_5,0.1676400722873905
24_1,1.0624651495251642
24_2,1.25670229304079
24_3,1.0691425030001518
24_4,1.124043162325639
24_5,1.118581703340598
