index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,3.4743561413057646e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.9086506587735527e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.7029268531540552
3_4,0.6530170484441954
3_5,0.9011698781685631
4_1,0.9011698781685631
4_2,0.6570920771022165
4_3,0.9879793966888116
4_4,0.9033665127108768
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.4743561413057646e-10
6_5,3.4743561413057646e-10
7_1,0.0031585499972838554
7_2,0.01657829546849895
7_3,0.009714162068850417
7_4,0.0
7_5,0.07939663522637536
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,3.6915034000450873e-10
8_5,3.2572088825555847e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,3.6915034000450873e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,2.8229143650226525e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,2.8229143650226525e-10
11_1,3.6915034000450873e-10
11_2,4.1257979174911604e-10
11_3,3.4743561413057646e-10
11_4,3.6915034000450873e-10
11_5,3.040061623794547e-10
12_1,0.0015784568584362253
12_2,3.9086506587735527e-10
12_3,0.00245520543449858
12_4,3.6915034000450873e-10
12_5,3.6915034000450873e-10
13_1,3.7349325480392205e-09
13_2,2.1714723908905177e-09
13_3,1.4114570842436853e-09
13_4,6.29726953974262e-10
13_5,7.383005832624931e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064141384697
15_2,0.7763258828981734
15_3,0.6972150603758414
15_4,0.6004149393710901
15_5,0.6394393918760894
16_1,0.17349806601306714
16_2,0.20460386309593565
16_3,0.1056651861857099
16_4,0.19816410509080046
16_5,0.3165553645633239
17_1,0.006264063052313553
17_2,0.0009556653424088154
17_3,0.0091722815404475
17_4,0.012149790891113716
17_5,0.002475166116475755
18_1,0.02851568847881988
18_2,0.020318498555623205
18_3,0.22445772800540972
18_4,0.104713164973647
18_5,0.01214991129255265
19_1,0.22068007257817748
19_2,0.19355850183060583
19_3,0.1075874361001777
19_4,0.19968041541360698
19_5,0.13379580252104148
20_1,0.44369415420034647
20_2,0.44183526355997044
20_3,0.44555330140550387
20_4,0.3769087402490922
20_5,0.4283667113754225
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4476261001300763
21_4,0.21144557187170965
21_5,0.00034329508677156435
22_1,0.20044448994365352
22_2,0.22836362979990393
22_3,0.4705576103616728
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3438146131909031
23_2,0.29930210443599303
23_3,0.16975381893426356
23_4,0.3042614554245556
23_5,0.3327207807637717
24_1,0.9469708488099512
24_2,1.0310944580740766
24_3,1.0874162874804725
24_4,0.9222642451976856
24_5,0.9879061664927608
