index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,0.2428537020861779
2_2,0.12484994943510963
2_3,0.12513443910640998
2_4,0.47576415363236846
2_5,0.17491941107802686
3_1,0.998024749001614
3_2,0.6972150603758414
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.9011698781685631
4_1,1.2766722804365267
4_2,1.111916770381502
4_3,1.2531994505404633
4_4,1.1119172791672935
4_5,1.541932829988228
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.2670166033736806e-07
6_3,1.3897423584218684e-09
6_4,2.1714725886418237e-10
6_5,5.21153421091634e-10
7_1,0.6784165374356708
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,5.124674894509304e-09
8_2,0.0008499525854596784
8_3,1.102107708280646e-06
8_4,5.7761165666563725e-09
8_5,5.420395602705728e-06
9_1,7.500265058226478e-08
9_2,2.4537637539511086e-08
9_3,0.14634641609125087
9_4,9.988772934435027e-10
9_5,1.0354436694426416e-06
10_1,0.7160697625186072
10_2,0.0025344063200890827
10_3,0.388830462953855
10_4,0.8697582870845276
10_5,0.7208196914327046
11_1,0.5940034187189357
11_2,0.8309846313680559
11_3,0.46387661353658677
11_4,1.2532982721651582
11_5,0.5881122590102073
12_1,0.018693280582052312
12_2,0.130511541885017
12_3,1.00730322435695
12_4,0.011533371619164469
12_5,0.011709630052741997
13_1,0.23416058907284495
13_2,0.03701793326135666
13_3,0.005839995510318819
13_4,0.0008180713790037669
13_5,0.0017388306624733735
14_1,1.4935384665933907e-07
14_2,2.805098999537697e-06
14_3,2.359819515024417e-06
14_4,3.796600701065837e-07
14_5,7.231637785845588e-06
15_1,0.8432171572165916
15_2,0.2999339870112352
15_3,0.8432171572165916
15_4,1.039397480631266
15_5,0.6972150603758414
16_1,0.1043377424089515
16_2,4.342945178152237e-11
16_3,0.10997096866499222
16_4,0.21740698807325165
16_5,0.10380371876738621
17_1,0.002840776529609595
17_2,3.522765402481667e-06
17_3,0.09872285945031539
17_4,0.0003307103811789502
17_5,2.5639251069537274e-05
18_1,0.06679653378438181
18_2,0.08332943212890971
18_3,0.00706361144677603
18_4,0.043507184515183345
18_5,0.03040144341920399
19_1,0.0544281816650736
19_2,0.14910181608474252
19_3,0.22311030871013285
19_4,0.06336313176452764
19_5,0.43268777011063647
20_1,0.45569476699475514
20_2,0.49582166116071724
20_3,0.5067656647996926
20_4,0.48472791765872225
20_5,0.4245844176865511
21_1,0.3512657757425646
21_2,0.8602969722382479
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,0.4939645385805773
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.15130167249310014
23_2,0.16165639836852583
23_3,0.24271369301123757
23_4,0.028262770248423632
23_5,0.33561293453907354
24_1,0.8401361532596918
24_2,0.9244924699114339
24_3,0.9245248009214504
24_4,0.9823994123836967
24_5,1.1892028496914215
