index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.9666107893638967
2_2,2.97821192466688
2_3,2.953088331100456
2_4,2.9760375583539345
2_5,3.1246275812211843
3_1,1.842933454088283
3_2,1.8107513143789251
3_3,1.7795967299133981
3_4,1.8927018150287387
3_5,1.8335270175483178
4_1,2.2019355954689632
4_2,2.134539919662426
4_3,2.2139812700451342
4_4,2.2482352391122125
4_5,2.1839258527489878
5_1,1.0311951824427092
5_2,1.1943894539685262
5_3,0.8357160569517532
5_4,1.0524559167688725
5_5,1.3315869923207206
6_1,1.1026858965024857
6_2,1.0702186315509494
6_3,1.413201548201983
6_4,0.910973561344067
6_5,0.8965659245167206
7_1,1.3014030054601133
7_2,1.337737932829159
7_3,1.3729880783428072
7_4,1.3541547749714193
7_5,1.474026278395646
8_1,1.3808310515627893
8_2,1.3579620967594943
8_3,1.3608794596892515
8_4,1.3551798765364065
8_5,1.3916969788677886
9_1,1.3381719007169786
9_2,1.3330796774895484
9_3,1.3649448091379297
9_4,1.3645225973576387
9_5,1.343166825215378
10_1,3.03994493195838
10_2,2.7722214279794355
10_3,3.027587717861379
10_4,2.9804672277427575
10_5,2.98226705094731
11_1,1.2866517154559933
11_2,1.368922404289375
11_3,1.3818327738724274
11_4,1.5517202166378243
11_5,1.5332781034753504
12_1,0.3983983345606061
12_2,0.1738897594930658
12_3,0.5291279100929528
12_4,0.17229367071308255
12_5,0.06894735629104166
13_1,0.39960278867772525
13_2,0.2860238873773904
13_3,0.6299511190884801
13_4,0.38935691447645104
13_5,0.9219273255766942
14_1,4.327950120291385e-05
14_2,5.0845741431295135e-05
14_3,4.961379047972714e-05
14_4,4.653137917358008e-05
14_5,4.95059023281801e-05
15_1,1.8521410539990708
15_2,1.8670653816627079
15_3,1.8398209920478674
15_4,1.911745043378196
15_5,1.914285014582907
16_1,0.6939518176822104
16_2,0.6961188696165465
16_3,0.6164410063401815
16_4,0.6514249475288256
16_5,0.5916620798717932
17_1,0.3248297416603911
17_2,0.14909321399902847
17_3,0.13687547558817392
17_4,0.2449402757919026
17_5,0.15287429392587912
18_1,0.48144481124941935
18_2,0.465719096045857
18_3,0.45354172119688535
18_4,0.5286090687941316
18_5,0.43876469160469117
19_1,0.3519795496236053
19_2,0.3155206694227312
19_3,0.3386574276737108
19_4,0.3371658674816087
19_5,0.36643888008441156
20_1,0.4833536859734564
20_2,0.488483827574184
20_3,0.4875494064814213
20_4,0.4809976650594777
20_5,0.4981363571965258
21_1,0.7319619608071095
21_2,0.485580883285859
21_3,0.7846495112782709
21_4,0.8296934555832675
21_5,0.8666270939741211
22_1,1.1927023906083192
22_2,0.9676825948249786
22_3,0.5551607042928983
22_4,1.1500478774767309
22_5,0.9175910573283357
23_1,0.14807410777838886
23_2,0.12472805177170351
23_3,0.11363335442576711
23_4,0.11468976017430986
23_5,0.10829301519143832
24_1,1.9449294972589215
24_2,2.0168108300787617
24_3,1.9704536318524646
24_4,1.9323627201465845
24_5,1.9927229335885892
