index,target
1_1,2.6057671062399e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,2.8229143650226525e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.6516822031417943
3_2,0.7398877249985163
3_3,0.6004149393710901
3_4,0.8432171572165916
3_5,0.6024835359374486
4_1,0.8436233446595319
4_2,0.8151547132132209
4_3,0.9527510866975084
4_4,0.9122949681335952
4_5,0.9023018597578236
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.11764248464137983
7_2,0.0
7_3,0.08619952770525287
7_4,0.0007132124033773054
7_5,0.11373400116399353
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,2.6057671062399e-10
9_1,2.3886198474462907e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,0.006037698082502507
11_2,0.004426916531865625
11_3,2.3394596470972423e-05
11_4,0.0029058454617888548
11_5,5.786739986088065e-06
12_1,0.26852746084833706
12_2,2.6057671062399e-10
12_3,0.06994332255063723
12_4,3.040061623794547e-10
12_5,2.0849109029221462e-05
13_1,8.460690679572985e-06
13_2,3.414583511100088e-06
13_3,3.102501838006428e-06
13_4,1.3043730308718773e-05
13_5,4.613138344891027e-06
14_1,1.2160245518082465e-09
14_2,8.03444760822403e-10
14_3,5.862975022513694e-10
14_4,4.994386952253018e-10
14_5,3.9086506587735527e-10
15_1,0.40889696135610826
15_2,0.48244006348096513
15_3,0.5712943935533802
15_4,0.6598133466255569
15_5,0.5471558781026801
16_1,0.18709026238529886
16_2,0.07228369340032731
16_3,0.10097741910842326
16_4,0.19800898717307888
16_5,0.13858155994357138
17_1,1.2314028308866232e-05
17_2,7.228583989615065e-05
17_3,0.0008192277428649353
17_4,0.010360989768499577
17_5,4.456998530269294e-05
18_1,0.04072910587597242
18_2,0.022631386958857476
18_3,0.12268036568109071
18_4,0.10671299036766539
18_5,0.03651939144848274
19_1,0.13775500154518455
19_2,0.11121248815469616
19_3,0.13034239554052265
19_4,0.19678475982392088
19_5,0.18108851166792625
20_1,0.4156064541138616
20_2,0.3585380520778745
20_3,0.37330979803802494
20_4,0.41157311292427307
20_5,0.4314453596785966
21_1,0.3512657757425646
21_2,0.3515071233866125
21_3,3.040061623794547e-10
21_4,0.12902197518370698
21_5,0.3512657757425646
22_1,1.4453317952815276e-07
22_2,0.4705573175986778
22_3,0.12903533998797342
22_4,0.9051264027245652
22_5,5.428681469568803e-10
23_1,0.33128441029928385
23_2,0.07658513928134503
23_3,0.12077729690324517
23_4,0.1789299458900133
23_5,0.18774928291346532
24_1,0.9304122243576003
24_2,0.9242555948895457
24_3,0.8082250659668775
24_4,0.867401111131609
24_5,0.9321781579694564
