index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,1.7371780710003178e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.7024246501514281
3_4,0.5887179548876367
3_5,0.4762851560702958
4_1,0.6972150603758414
4_2,0.9011699900286915
4_3,0.9011701481933948
4_4,1.039397480631266
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.004571029314754434
7_2,0.004219073344539737
7_3,0.0043452603112340196
7_4,0.0
7_5,0.1105071909861395
8_1,3.040061623794547e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,0.6042109008960647
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,8.685890355870179e-11
9_4,4.3429451761979113e-10
9_5,1.3028835533153826e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,4.342945178152237e-11
10_4,4.77723969357884e-10
10_5,3.4743561413057646e-10
11_1,3.8889677015191534e-05
11_2,5.09427397114404e-08
11_3,6.253840529660528e-09
11_4,2.1280429393217995e-09
11_5,3.995509256422251e-09
12_1,0.3246222575041419
12_2,0.001378290951037613
12_3,0.0001754549624445377
12_4,8.910535001571565e-05
12_5,3.040061623794547e-10
13_1,3.3585082262449536e-05
13_2,1.9931030923385517e-06
13_3,1.2924541751577432e-05
13_4,1.5349563198579432e-05
13_5,0.0006144138981756563
14_1,2.0411840361713345e-09
14_2,8.251594866735348e-10
14_3,3.9086506587735527e-10
14_4,1.910895681413065e-09
14_5,3.9086506587735527e-10
15_1,0.4756604213698752
15_2,0.4757972868532759
15_3,0.4756598988596756
15_4,0.47624156588710126
15_5,0.5425036772058601
16_1,0.2882451820747394
16_2,0.26185997218744866
16_3,0.1603673012154965
16_4,0.21967565272158066
16_5,0.10433774179417238
17_1,0.00010781455314377327
17_2,2.6057671062399e-10
17_3,3.1521413397970114e-06
17_4,0.004265307820156161
17_5,8.288502277980357e-07
18_1,3.105554859036401e-05
18_2,0.0009612121222890105
18_3,0.1320283627433926
18_4,0.014729984259387605
18_5,0.0007662612634944713
19_1,0.10375758904551279
19_2,0.14872809242811752
19_3,0.0327360700227176
19_4,0.16884076938610112
19_5,0.127638551523749
20_1,0.4838138970382888
20_2,0.3910713950598093
20_3,0.47751984314840534
20_4,0.42460021486844823
20_5,0.3878383605512484
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,0.09537509780262203
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,3.4743561413057646e-10
22_4,0.9175910573283357
22_5,0.09660575601041531
23_1,0.1397912533254739
23_2,0.04655439022040707
23_3,0.2713435763892057
23_4,0.02734716992822256
23_5,0.012178858128029624
24_1,0.9885212811501133
24_2,0.9358547794937525
24_3,1.1010623176432648
24_4,1.1152340234242772
24_5,0.8852831593899189
