index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,8.685890355870179e-11
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,1.1399283509989122
3_2,0.9667916545360783
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.6004149393819888
4_1,1.2283826375685791
4_2,0.9011698781685631
4_3,1.127957526434367
4_4,0.998024749001614
4_5,1.3430973629755978
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.16350598197045188
7_4,0.22203063372165613
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,1.3028835533153826e-10
8_5,8.685890355870179e-11
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,4.3429451761979113e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.3028835533153826e-10
12_3,1.2921110203811422e-06
12_4,4.77723969357884e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.040061623794547e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.776323029636778
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,0.9394543844283643
16_2,0.2613414981741979
16_3,1.7585416557672827e-06
16_4,0.2410901418265355
16_5,1.0986831447841907
17_1,0.006827518391529881
17_2,0.0012418822546822659
17_3,0.02698609180498781
17_4,0.045859060142351804
17_5,1.540363094716535e-05
18_1,0.08957423250476011
18_2,0.005384770362692136
18_3,0.1821390458434
18_4,0.03615187124386206
18_5,0.010802985664312238
19_1,0.26850660603087556
19_2,0.34978740654569673
19_3,0.1214017450906338
19_4,0.20659823176143424
19_5,0.47152573961368777
20_1,0.4704792838376718
20_2,0.49882815332061164
20_3,0.49500623819892525
20_4,0.32334190975100857
20_5,0.4707793051716533
21_1,0.3512657757425646
21_2,0.512658335645574
21_3,3.4743561413057646e-10
21_4,0.9341731481457967
21_5,2.6057671062399e-10
22_1,1.2622839326206818
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5018102198516414
23_2,0.5119002707739101
23_3,0.5383130196838959
23_4,0.5060955806722319
23_5,0.3246695604654712
24_1,1.2719708250878905
24_2,1.0829030058118798
24_3,1.2085230876182773
24_4,1.2917783562226888
24_5,1.4685199643255498
