index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.0199447707217377
2_2,3.1242832193791847
2_3,3.133800317320826
2_4,3.2193686574587175
2_5,3.177935491518829
3_1,1.6968186025924006
3_2,1.7612700559830237
3_3,1.7575104959395929
3_4,1.6968186927448825
3_5,1.701139333739572
4_1,1.9398375282853846
4_2,1.8871342120043297
4_3,1.9472182735885861
4_4,1.9639690590985488
4_5,1.9348456330804678
5_1,1.178519541063479
5_2,1.2315811648784565
5_3,1.0438448064971488
5_4,1.071520257814087
5_5,1.3941478080014125
6_1,0.0007115108080545892
6_2,0.0005106512279123056
6_3,0.0015055406769527205
6_4,0.0008445620737970365
6_5,0.00041662671220730563
7_1,0.9139962884952818
7_2,0.9916921735703519
7_3,0.9704016485930468
7_4,0.9782718504179738
7_5,1.0563511729644002
8_1,1.341546428280214
8_2,1.3767140270276732
8_3,1.3497262491716058
8_4,1.362795942678296
8_5,1.3790814184330356
9_1,1.3470585047743664
9_2,1.3325203066652247
9_3,1.352110612162528
9_4,1.344691737000034
9_5,1.3441523714731214
10_1,3.2143537509858193
10_2,3.0195631140499115
10_3,3.0927020833325902
10_4,3.306038443048747
10_5,3.068968435941255
11_1,2.3723426449909804
11_2,2.4020925469242744
11_3,2.414868731608734
11_4,2.4152188890524093
11_5,2.426518998683945
12_1,0.6209539647380931
12_2,0.47028495703219203
12_3,0.43997163433737807
12_4,0.30297111783259023
12_5,0.3994498019249347
13_1,0.25049986523401563
13_2,0.31724632669844754
13_3,0.22730386113305948
13_4,0.1439887875916645
13_5,0.22343550007191768
14_1,0.00011024039077276704
14_2,0.00012180212941351372
14_3,0.00014065371584225046
14_4,0.00013756832541744285
14_5,0.00012007526920447676
15_1,1.669949402657594
15_2,1.7686937025400562
15_3,1.6790916209411308
15_4,1.7302389867315078
15_5,1.7011398465028007
16_1,0.23780788598961658
16_2,0.17554082375874344
16_3,0.23398443880598188
16_4,0.1798267974462928
16_5,0.30008616279912237
17_1,0.005221985903953325
17_2,0.006663578009950347
17_3,0.012620913253581377
17_4,0.016798644856330366
17_5,0.007931031889534814
18_1,0.12805006685677764
18_2,0.14674109777669517
18_3,0.08734138042872133
18_4,0.14099736573177504
18_5,0.11307834241192365
19_1,0.8254064366507223
19_2,0.8381458034013021
19_3,0.8269202436238995
19_4,0.8545557485462801
19_5,0.8284212777356083
20_1,0.457202373942276
20_2,0.45622066457688015
20_3,0.46265745764444466
20_4,0.44968029053232683
20_5,0.4790955250098254
21_1,0.6663641365698213
21_2,0.47256515626047
21_3,0.7847635757503901
21_4,0.988025178270783
21_5,0.8406890461214835
22_1,1.1927023906083192
22_2,0.7492193495617545
22_3,0.6840252757453955
22_4,1.1927023906083192
22_5,0.782685722837649
23_1,0.6639345464311205
23_2,0.6505370128148545
23_3,0.6787243693661008
23_4,0.6556115311510273
23_5,0.6393501710431176
24_1,2.361516072643013
24_2,2.354809781729797
24_3,1.9258738674754678
24_4,2.333176562935989
24_5,2.356787432896962
