index,target
1_1,3.4743561413057646e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.2948180182210773
2_2,3.3651956264901677
2_3,3.5342970470069
2_4,3.2271217715656544
2_5,3.4435382498254086
3_1,1.6653050018874271
3_2,1.734288538568961
3_3,1.6750003269337814
3_4,1.738207148844689
3_5,1.6790947200919872
4_1,1.9624363622277472
4_2,1.9323347644119404
4_3,1.8641229647712134
4_4,2.0190324195511566
4_5,1.968645182140664
5_1,1.3637933049191313
5_2,1.681960006777773
5_3,1.3614692753020976
5_4,1.4050480965552412
5_5,1.3153385629738785
6_1,0.21953299568859388
6_2,0.23770598459211728
6_3,0.19784899625952262
6_4,0.24179718282993332
6_5,0.14031378178567003
7_1,1.1245023678382968
7_2,1.0900085142839904
7_3,1.05813819185798
7_4,1.0163431391412443
7_5,1.1164448081262768
8_1,1.3899190366302252
8_2,1.440270456650151
8_3,1.422142946408864
8_4,1.398647565258994
8_5,1.4110928189920127
9_1,1.403072820934959
9_2,1.3996340139744914
9_3,1.398090418044427
9_4,1.39021331695769
9_5,1.4096984540005792
10_1,3.49144573019879
10_2,3.46429533428177
10_3,3.3450768066549483
10_4,3.3132184674664704
10_5,3.4143904308177015
11_1,2.333341619793916
11_2,2.4202327684726144
11_3,2.3176792755538895
11_4,2.344716037190591
11_5,2.4276854469714455
12_1,0.16050858288359493
12_2,0.41672183019290276
12_3,0.4100307278967261
12_4,0.15447915013192867
12_5,0.06594923495553959
13_1,0.510373684407604
13_2,0.4486525865024009
13_3,0.5112749693731281
13_4,0.20231614123079084
13_5,1.0815105525968869
14_1,0.0003467411456439406
14_2,0.00036791648310034226
14_3,0.00035084087057886
14_4,0.00035741893116879916
14_5,0.00031556421289555736
15_1,1.7179888901302622
15_2,1.7262027474131576
15_3,1.7011820502316528
15_4,1.738637648737019
15_5,1.6659717059361405
16_1,0.28310279678786543
16_2,0.3068986825527759
16_3,0.3054459313754425
16_4,0.24145863505619036
16_5,0.295373121788049
17_1,0.01450886030048209
17_2,0.03349505071530765
17_3,0.04122689241310459
17_4,0.014721492691223179
17_5,0.02090340104095383
18_1,0.24554713086002816
18_2,0.1797999749984338
18_3,0.09974480101463065
18_4,0.15328019228538248
18_5,0.19342198265218066
19_1,0.8218038601555543
19_2,0.8323318146877818
19_3,0.8369137484041297
19_4,0.8335152000588236
19_5,0.8407638000905215
20_1,0.48986975115292336
20_2,0.48708015792245823
20_3,0.50307481593296
20_4,0.49217646134670795
20_5,0.4893951070934951
21_1,0.66631532813801
21_2,0.5407015143227529
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,1.4590844677389505
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6537197786614666
23_2,0.6558528037540635
23_3,0.6341780377850582
23_4,0.6757318790568744
23_5,0.6459869706448523
24_1,2.363287562335904
24_2,2.3739526297530333
24_3,2.365324639980935
24_4,2.3696854896798962
24_5,2.3616977403358193
