index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.143387136414607
2_2,2.2266835281613053
2_3,2.2845868992674356
2_4,2.3203788019227445
2_5,2.3821482612227576
3_1,1.9009214880878127
3_2,1.849093866256399
3_3,1.8460244424617462
3_4,1.9663102644520591
3_5,1.9778297357899266
4_1,2.1329517635246376
4_2,2.2244161508071763
4_3,2.2100037217648594
4_4,2.2542922998793995
4_5,2.120036170858464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011621177262324634
6_2,0.0003345021024819718
6_3,0.00026073939282431774
6_4,0.0006130442462531738
6_5,0.00011688572534420152
7_1,1.3342815608649439
7_2,1.2851021044446138
7_3,1.2241093846401205
7_4,1.3517214261307278
7_5,1.4080909037862572
8_1,1.3246708892024863
8_2,1.3158198854906789
8_3,1.2754570957576106
8_4,1.2619487417518278
8_5,1.2849488492859038
9_1,1.2899882382839019
9_2,1.2696136710906998
9_3,1.2917713299733857
9_4,1.3090966283182608
9_5,1.2979794969083995
10_1,2.2686404847122015
10_2,2.1580557541044527
10_3,2.432653488284358
10_4,2.3254652414135655
10_5,2.1475119405855647
11_1,0.7465793854447351
11_2,0.7582343788997947
11_3,0.920153497859611
11_4,0.7042864486927667
11_5,0.7864075488470186
12_1,0.637027574456618
12_2,0.17945778046345479
12_3,0.34710912555144474
12_4,0.12644908726600929
12_5,0.09970263377040771
13_1,0.39893050676842023
13_2,0.13754835478481675
13_3,0.2682281098797985
13_4,0.26323887899930903
13_5,0.6537529311201944
14_1,1.0044398625820806e-05
14_2,1.1195012004793749e-05
14_3,9.649916177701926e-06
14_4,1.0005313024624374e-05
14_5,1.0999519339160473e-05
15_1,1.9089882990164364
15_2,1.9945011692239576
15_3,1.8670657102656234
15_4,1.8490935553015526
15_5,1.9971479462516672
16_1,0.7579942749835663
16_2,1.099169741979208
16_3,0.7461500366641886
16_4,0.8371936809220933
16_5,0.9240942436650251
17_1,0.23656279071678088
17_2,0.2488486335380423
17_3,0.22945480202926724
17_4,0.26951558385642527
17_5,0.24191974504307884
18_1,0.5971913851110313
18_2,0.8930650214453046
18_3,0.767111845577718
18_4,0.7733922581010547
18_5,0.5844877273646849
19_1,0.8653287174621324
19_2,0.867251331902226
19_3,0.8639207217818632
19_4,0.8775425674676524
19_5,0.8762243774887009
20_1,0.4866141255515978
20_2,0.4695122770377742
20_3,0.46168231030875806
20_4,0.5053085601344479
20_5,0.4572014473242772
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8186506466591712
21_4,0.869512706604631
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7169058258457895
23_2,0.7239528468332589
23_3,0.732417713667757
23_4,0.6901924159015339
23_5,0.7008580130801749
24_1,2.047217791940469
24_2,1.9933860350908867
24_3,2.0972327121157908
24_4,2.018567750455988
24_5,2.0829039891659216
