index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.572388357959426
2_2,0.5940908652731013
2_3,0.7268049453075157
2_4,0.5017034149632039
2_5,0.49761135323901007
3_1,1.914284532300177
3_2,1.9890519694113897
3_3,1.9800972414130893
3_4,2.00854908956939
3_5,1.9755492264833117
4_1,2.1853366466999375
4_2,2.2269855976599504
4_3,2.2218307302848372
4_4,2.2192297973081136
4_5,2.163655827531001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5868892373222863e-05
6_2,6.934998853130148e-05
6_3,3.323059494662459e-05
6_4,2.6200412906398126e-05
6_5,2.9103682089955964e-05
7_1,1.3896780217184377
7_2,1.361098640503676
7_3,1.2672624230216332
7_4,1.3950278577142172
7_5,1.3825305355809114
8_1,0.9223159875592993
8_2,0.8999405960560275
8_3,0.9212770294256805
8_4,0.9095520060805186
8_5,0.8909332251155492
9_1,0.907485800520438
9_2,0.9220462108466211
9_3,0.9620106471782701
9_4,0.8712835086951732
9_5,0.9365034561475658
10_1,0.6344675642205343
10_2,0.6440381881112609
10_3,0.7727132286645306
10_4,0.5813529471443838
10_5,0.5717305519160678
11_1,0.00019872086356060616
11_2,0.00030299287352397096
11_3,9.386610374242753e-05
11_4,9.8303198982448e-05
11_5,5.4811605343341684e-05
12_1,2.58723882355497e-05
12_2,2.2654043974182197e-06
12_3,1.0857361968024292e-09
12_4,1.4536570187363283e-05
12_5,9.089568368198635e-05
13_1,0.5741379598315834
13_2,0.48982498559186133
13_3,0.5521416977574287
13_4,0.49792780114463964
13_5,0.8366064138016877
14_1,2.0817900996837455e-07
14_2,2.123265203165056e-07
14_3,2.1921008442569788e-07
14_4,1.7226287206394326e-07
14_5,2.3319435945914469e-07
15_1,1.8699901742329674
15_2,2.0715402563182987
15_3,2.0042915834768866
15_4,1.9065422131168992
15_5,1.937347829635655
16_1,0.7817075716472203
16_2,0.8715904853056491
16_3,0.9006452924267022
16_4,0.7142237299572332
16_5,0.6696287583368356
17_1,0.4330314241141834
17_2,0.2073024504915623
17_3,0.4043424107013335
17_4,0.3699642135188886
17_5,0.311709571649497
18_1,0.535890602766555
18_2,0.7933468327091427
18_3,0.8911538059199399
18_4,0.8047688531438766
18_5,0.6644051033124723
19_1,0.8590680237502808
19_2,0.7898246620552598
19_3,0.798707738753774
19_4,0.811814344510931
19_5,0.8362288937813357
20_1,0.466594069561415
20_2,0.46809836624170953
20_3,0.47481774851172115
20_4,0.4828611380648949
20_5,0.4699782374700705
21_1,1.0135910258133631
21_2,0.5129933987681347
21_3,0.5697021526356589
21_4,0.7968554794217099
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6589706628619828
23_2,0.636261874907371
23_3,0.6635447755252938
23_4,0.6332715321170028
23_5,0.6785494701116332
24_1,2.376752957111186
24_2,2.0414259571317532
24_3,2.444549608753856
24_4,2.0611285200264127
24_5,2.302637485074076
