index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,2.3886198474462907e-10
1_4,1.9543253298264994e-10
1_5,2.1714725886418237e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,2.8229143650226525e-10
3_1,0.9522916448420571
3_2,0.8731594604878873
3_3,0.8731594604878873
3_4,0.9011698781685631
3_5,0.9274826639681311
4_1,1.0948907751132364
4_2,1.0586939600934933
4_3,1.1767238893198697
4_4,1.039397480631266
4_5,1.1440896772614357
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,2.6057671062399e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.1492197268120252
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.9086506587735527e-10
9_4,3.131263100353877e-08
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.040061623794547e-10
10_4,4.212656416855932e-09
10_5,2.822914163900135e-09
11_1,1.0890354774276103e-06
11_2,6.382431666338237e-06
11_3,2.98758832384972e-06
11_4,5.254960051665077e-07
11_5,5.063873368094079e-08
12_1,0.02120591043345938
12_2,1.2681398674929968e-08
12_3,0.08976674946659274
12_4,4.3429451761979113e-10
12_5,3.8761984138957926e-05
13_1,1.729543334876343e-05
13_2,4.252699318692197e-06
13_3,3.2806046961659597e-06
13_4,7.307985477791004e-06
13_5,1.951688576101867e-05
14_1,1.6937485198285034e-09
14_2,1.1725951001439836e-09
14_3,3.148634953605762e-09
14_4,1.4331718100644164e-09
14_5,2.7143405351330573e-09
15_1,0.6972148407010172
15_2,1.019203176741583
15_3,0.8110566111770666
15_4,1.0192035963729054
15_5,0.9522918890352011
16_1,0.5532408876585123
16_2,0.2328690165715887
16_3,0.05251772864264752
16_4,0.36496752672427757
16_5,0.13709709880755327
17_1,0.017756634923862025
17_2,0.00010797641790827424
17_3,0.030815939460136915
17_4,0.0015973776639089316
17_5,0.004147295901931142
18_1,0.0525218214992748
18_2,0.09413436454003343
18_3,0.03683521966911442
18_4,0.07988952128416893
18_5,0.12204096018666649
19_1,0.23570233140308178
19_2,0.298531913676521
19_3,0.334270592687859
19_4,0.3608893107642473
19_5,0.37792089323324657
20_1,0.38252387930716497
20_2,0.35098727782226163
20_3,0.4014028323079283
20_4,0.43417123962354387
20_5,0.4148029944577228
21_1,0.3512657757425646
21_2,3.2572088825555847e-10
21_3,3.4743561413057646e-10
21_4,0.49840072336813124
21_5,0.4811827928020478
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.1290219751998406
22_5,0.4218016701870119
23_1,0.4179332256762766
23_2,0.49575276289722764
23_3,0.4619924455527207
23_4,0.4533823360326145
23_5,0.44467995114866404
24_1,1.2562648988941043
24_2,1.0653674649853655
24_3,1.2144248865149654
24_4,1.1461017487376703
24_5,1.1549682581189924
