index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.1714725886418237e-10
2_2,2.6057671062399e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.5429561996683097
3_2,0.5594428172077983
3_3,0.47565929433176646
3_4,0.5425014696605169
3_5,0.47565929433176646
4_1,0.6515064141384697
4_2,0.6972150603758414
4_3,0.776322846539908
4_4,0.6972150603758414
4_5,0.6515061700827751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,3.2572088825555847e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.8229143650226525e-10
9_1,2.6057671062399e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.1714725886418237e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,1.9543253298264994e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,2.6057671062399e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,4.994386952253018e-10
13_4,3.040061623794547e-10
13_5,3.2572088825555847e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.2572088825555847e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.0003140082433847436
16_2,3.040061623794547e-10
16_3,3.6915034000450873e-10
16_4,0.004252279839024446
16_5,4.206990269639733e-06
17_1,3.9086506587735527e-10
17_2,8.143021458072542e-09
17_3,4.1257979174911604e-10
17_4,8.288509397314483e-08
17_5,3.4743561413057646e-10
18_1,0.0012312567675497074
18_2,1.7647675432165553e-05
18_3,0.0018751494374089402
18_4,0.0018688365075412556
18_5,0.0018318359469587427
19_1,0.07476514305060737
19_2,0.11729578078678647
19_3,0.07002141257836104
19_4,0.09467511344715202
19_5,0.06420389638608204
20_1,0.24793892683627175
20_2,0.2715074583619076
20_3,0.23315779342337806
20_4,0.30337580660569796
20_5,0.26557625332096946
21_1,0.3512657757425646
21_2,0.16583723782695325
21_3,3.040061623794547e-10
21_4,2.6057671062399e-10
21_5,2.6057671062399e-10
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,2.1714725886418237e-10
22_4,0.3661291973741322
22_5,1.7371780710003178e-10
23_1,0.12120289407567006
23_2,0.13311741879439679
23_3,0.06198649297750985
23_4,0.07678059054573036
23_5,0.07568373205034655
24_1,0.8893853751215969
24_2,0.8666632684088575
24_3,0.5582436101405105
24_4,0.8587352426827064
24_5,0.7745222935621805
