index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,1.7371780710003178e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.47565944978146557
3_2,0.47587706798063656
3_3,0.47565929433176646
3_4,0.3966244733893329
3_5,0.3966258739929511
4_1,0.6972150603758414
4_2,0.6004892835937266
4_3,0.776322889462046
4_4,0.6972154869967824
4_5,0.8110568046118557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.1714725886418237e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,3.9086506587735527e-10
8_5,2.3886198474462907e-10
9_1,2.8229143650226525e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.6915034000450873e-10
10_1,3.2572088825555847e-10
10_2,3.9086506587735527e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,3.9086506587735527e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,3.6915034000450873e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,4.1257979174911604e-10
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,0.4756597879010732
15_2,0.475659307433584
15_3,0.3000062085666447
15_4,0.47565929433176646
15_5,0.47565985139106903
16_1,0.002068642619156329
16_2,9.80853976768287e-08
16_3,0.0046063375393314
16_4,3.2572088825555847e-10
16_5,0.00031772396927637775
17_1,7.913316233320199e-06
17_2,7.877009021921706e-07
17_3,2.011799383583181e-06
17_4,3.040061623794547e-10
17_5,3.127299875089628e-06
18_1,0.0006758008943563348
18_2,0.002730137056508784
18_3,0.0019976819074113967
18_4,0.000671869402982369
18_5,0.0008437458202680254
19_1,0.20402305606834045
19_2,0.12296953704800032
19_3,0.15604961375155513
19_4,0.12646853805242264
19_5,0.07554208989495405
20_1,0.3233424691114774
20_2,0.3509522357182097
20_3,0.33140894178511854
20_4,0.373294955735282
20_5,0.33933761109359883
21_1,0.3512657757425646
21_2,1.7371780710003178e-10
21_3,2.8229143650226525e-10
21_4,0.00024753833565638
21_5,0.00025050900836780693
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,3.4743561413057646e-10
22_4,0.20112587536094345
22_5,0.12902197516757333
23_1,0.35384352068876623
23_2,0.2384625884324723
23_3,0.20202032066868778
23_4,0.33511032119710715
23_5,0.25365412530062287
24_1,0.8873062904077575
24_2,0.9302150253207864
24_3,0.8860897690870244
24_4,0.7037053584426771
24_5,0.8976069968774899
