index,target
1_1,0.014437197210946807
1_2,0.015655384953535363
1_3,0.013816686145279049
1_4,0.015081798036445515
1_5,0.010732294415056241
2_1,4.872494720462061
2_2,4.675016554213272
2_3,4.649149613065937
2_4,4.6206280212941
2_5,4.756451611433524
3_1,1.9212264299041018
3_2,1.9251401057590285
3_3,1.9059154223024124
3_4,1.825682806141196
3_5,1.8990498249822727
4_1,2.296447946947895
4_2,2.1995411042325617
4_3,2.3000129245772403
4_4,2.224610617766322
4_5,2.230886783122871
5_1,1.3213453016124022
5_2,1.6513163389346974
5_3,1.4208215548986658
5_4,1.5719523851012671
5_5,1.4936819643198067
6_1,1.8096434704470654
6_2,1.6362279621079405
6_3,1.8487912689969639
6_4,1.701192426428512
6_5,1.492919695594654
7_1,1.3592146476752942
7_2,1.47765503938761
7_3,1.426090574190907
7_4,1.4066802003630305
7_5,1.4592843740005417
8_1,1.5461693082353833
8_2,1.4940008018309268
8_3,1.514988132732719
8_4,1.4926742902788765
8_5,1.5105393548996426
9_1,1.4920954180639352
9_2,1.4951034266876917
9_3,1.4876811982027283
9_4,1.5020600231502426
9_5,1.502533829596606
10_1,4.680443033889279
10_2,4.696020207006739
10_3,4.551115162977368
10_4,4.514879523496636
10_5,4.556428805705693
11_1,2.450858423379641
11_2,2.5114674575790796
11_3,2.4948194180096914
11_4,2.4978694542688475
11_5,2.4553198550530153
12_1,4.386866345539533
12_2,4.4300634482585695
12_3,4.470776872361413
12_4,4.315846192489142
12_5,4.3832466386804665
13_1,1.556996559483647
13_2,1.6277324953712988
13_3,1.5932049965045652
13_4,1.608563886263662
13_5,1.6435105317644425
14_1,0.015377375460446936
14_2,0.017419774370634897
14_3,0.018238536976677374
14_4,0.016516854146082328
14_5,0.014161785184624312
15_1,1.8321450415439153
15_2,1.9374446115007222
15_3,1.8892004876421793
15_4,1.8823180499715686
15_5,1.9113288601740464
16_1,0.6690676529194033
16_2,0.8385456102966392
16_3,0.646257484043082
16_4,0.8105686547856075
16_5,0.7245408751385821
17_1,0.2731211219485988
17_2,0.15454585916817423
17_3,0.1624736566761932
17_4,0.2914918152589395
17_5,0.25924576484590517
18_1,0.7051122920327582
18_2,0.5774616809128719
18_3,0.8295932360710582
18_4,0.7396493917323077
18_5,0.6193024727404444
19_1,0.554243306463343
19_2,0.5702714251718447
19_3,0.5675511495418377
19_4,0.5819434181456496
19_5,0.5651908185917847
20_1,0.46598275729141503
20_2,0.47102387716593375
20_3,0.4944062968738887
20_4,0.4890260382560282
20_5,0.4745066357309918
21_1,0.8324025875194156
21_2,0.4808804569372926
21_3,0.9044672184930169
21_4,0.505096600363304
21_5,0.7380393380734354
22_1,1.1935449536151042
22_2,1.247505007018805
22_3,1.0843688726973657
22_4,1.035776516360543
22_5,0.9893381267245737
23_1,0.13850390969079948
23_2,0.17454481800667324
23_3,0.14765514769588534
23_4,0.18086212197623497
23_5,0.1564990866035079
24_1,2.0107105589880154
24_2,2.0464082155724994
24_3,2.078685901355852
24_4,2.0572841275227614
24_5,2.0437112095127774
