index,target
1_1,0.00856012881627501
1_2,0.018579316033915192
1_3,0.013287948781573676
1_4,0.011234997533137723
1_5,0.01416717556774357
2_1,3.8830185975009313
2_2,2.9553027499047184
2_3,3.555393943176074
2_4,3.167877985512473
2_5,3.4341819536414278
3_1,1.070000587742009
3_2,0.9969264043372258
3_3,1.0800235940313352
3_4,1.1831668644321627
3_5,1.1142390131492936
4_1,1.1616710019221668
4_2,1.2276405034187228
4_3,1.225652993644119
4_4,1.250528677543588
4_5,1.2306125752959156
5_1,0.5467758116916717
5_2,0.0
5_3,0.0
5_4,0.26181982402061327
5_5,0.0
6_1,0.23444474765764403
6_2,0.3460490762634508
6_3,0.4158826879958081
6_4,0.4207987479074546
6_5,0.4892243252425743
7_1,0.32556199139044273
7_2,0.12520093816094738
7_3,0.14698913138175215
7_4,0.2855036430620917
7_5,0.33795663846073015
8_1,0.8165584271475358
8_2,0.8471405617510899
8_3,0.7806643483958723
8_4,0.7726882503525001
8_5,0.7832079109496796
9_1,0.7015017629852305
9_2,0.7741004861843798
9_3,0.782256361637991
9_4,0.7482268846622926
9_5,0.7346909377321375
10_1,3.4667610998847715
10_2,3.0631944925100547
10_3,2.8738454634274704
10_4,3.816546260362845
10_5,3.9474560063936672
11_1,1.5398481935465866
11_2,1.6706629669156912
11_3,1.4558836959458084
11_4,1.4740776202373678
11_5,1.39902616360717
12_1,3.9504389151356434
12_2,4.075378272608798
12_3,4.192199967845889
12_4,3.8916839194301187
12_5,3.959296442883498
13_1,1.422315052430844
13_2,1.4108481056897957
13_3,1.4565719804203876
13_4,1.3572680065227523
13_5,1.281659461007234
14_1,0.022987500027342386
14_2,0.011608207687578372
14_3,0.008623316677986558
14_4,0.012878447772885347
14_5,0.014039709035704385
15_1,1.075051902401622
15_2,1.2194863362833577
15_3,0.998712618935826
15_4,1.04903813744142
15_5,1.1368713649099846
16_1,0.4591125034045967
16_2,0.4057340873512237
16_3,0.6735118986760077
16_4,0.5858747923840439
16_5,0.7818300859569706
17_1,0.12528807321015087
17_2,0.08251312216115848
17_3,0.09603451949233226
17_4,0.12484817757124402
17_5,0.09912434426370884
18_1,0.28437458490638107
18_2,0.2977748340152949
18_3,0.41656991450446307
18_4,0.32883007026410516
18_5,0.24849192063063738
19_1,0.33648036693939326
19_2,0.3982584018808758
19_3,0.4726980755433492
19_4,0.396951024009369
19_5,0.49160932316507566
20_1,0.5198585342972873
20_2,0.5118850167067268
20_3,0.499711641393779
20_4,0.5176726498413964
20_5,0.4821029076894543
21_1,0.3706467482476154
21_2,0.5905637202948424
21_3,0.001105012519289912
21_4,0.7057618226012846
21_5,0.496169780631782
22_1,0.5972988173574231
22_2,0.47347352366130646
22_3,1.085084303859992
22_4,0.9199361304360778
22_5,0.9580678413539163
23_1,0.5459931350066469
23_2,0.6022199794706592
23_3,0.5778142507605624
23_4,0.48033912067613516
23_5,0.5775268482510257
24_1,1.3198387772102196
24_2,1.3593496224777426
24_3,1.3176850371216975
24_4,1.22790586494104
24_5,1.311096543305597
