index,target
1_1,0.009014027802975094
1_2,0.010586211505110323
1_3,0.010832048124476194
1_4,0.01226515124513933
1_5,0.007653726168130135
2_1,5.071719204631254
2_2,5.058648594928974
2_3,4.859016051826485
2_4,5.094626475257872
2_5,5.067915360568941
3_1,2.370718059250969
3_2,2.402173007826383
3_3,2.3559810128795804
3_4,2.3606571378220544
3_5,2.377805512263675
4_1,2.4773316930614486
4_2,2.450835616506716
4_3,2.437061790508
4_4,2.4415754871749753
4_5,2.4789857746363038
5_1,1.4082481070661508
5_2,1.4743938660947895
5_3,1.3770569244512958
5_4,1.496920353116111
5_5,1.5176088924866398
6_1,1.8438434035577216
6_2,1.7389332365435597
6_3,1.8658851735961117
6_4,1.7631996724024581
6_5,1.6790016144914959
7_1,1.2649495984977135
7_2,1.321243742792497
7_3,1.2162276617970498
7_4,1.246632862211273
7_5,1.35448147773717
8_1,1.6087120806460329
8_2,1.5544779538713895
8_3,1.571241926385595
8_4,1.5494507086212297
8_5,1.6017016175967993
9_1,1.5258134600454978
9_2,1.6142342679800625
9_3,1.5801356021504007
9_4,1.69421387319981
9_5,1.545841580115785
10_1,4.981555312036858
10_2,4.894572187088034
10_3,4.927437039777037
10_4,4.857477323639629
10_5,4.972864920265845
11_1,2.417755396226494
11_2,2.4989343926758893
11_3,2.5182537524919386
11_4,2.482188878981137
11_5,2.5226143181992047
12_1,4.450683138633928
12_2,4.390727678519956
12_3,4.478001901098603
12_4,4.5149142840139
12_5,4.451218380155308
13_1,1.7920438219013737
13_2,1.810945928981456
13_3,1.8042093139616842
13_4,1.8160553090312606
13_5,1.7705553868809705
14_1,0.03964349038053656
14_2,0.05447044650335465
14_3,0.04136499525833981
14_4,0.04603375232060406
14_5,0.039067647440425624
15_1,2.3864617041255136
15_2,2.3885096556802936
15_3,2.3855188470851263
15_4,2.390135256007504
15_5,2.388556626061714
16_1,1.3399299651904446
16_2,1.4187855466427641
16_3,1.3375987762523902
16_4,1.3802022692840255
16_5,1.402108089856831
17_1,0.26238727912644905
17_2,0.2740804126902977
17_3,0.28598399333801877
17_4,0.2646919861878441
17_5,0.2750394870223761
18_1,0.7328907980906388
18_2,0.8085393609252643
18_3,0.6311869850908999
18_4,0.6648264026669332
18_5,0.7255055325000289
19_1,0.9090056809847924
19_2,0.8991942965651353
19_3,0.8959935463693424
19_4,0.9008202944894262
19_5,0.906231672663086
20_1,0.6037950232882271
20_2,0.5997614627803645
20_3,0.5964881173700911
20_4,0.5972422302193814
20_5,0.5994686942126041
21_1,0.9736755003343955
21_2,0.48609921368894377
21_3,1.09238473210907
21_4,0.6690479789367789
21_5,0.8203751679444422
22_1,1.193334733186229
22_2,0.4713886292922049
22_3,1.0858742269800965
22_4,0.7852810991278174
22_5,0.9894986693416269
23_1,0.7321264283960348
23_2,0.7343372061053128
23_3,0.7356644583435273
23_4,0.7008420372264439
23_5,0.7166267890023292
24_1,2.4527581026681378
24_2,2.450886662257405
24_3,2.4409139949752667
24_4,2.4272567363194724
24_5,2.4194900661873064
