index,target
1_1,1.756721144471611e-08
1_2,2.416848722004979e-08
1_3,1.5721460007513037e-08
1_4,2.4016484147239235e-08
1_5,1.871809177247322e-08
2_1,3.9953132577085473
2_2,3.9691471558111813
2_3,3.894355440131229
2_4,3.9402646392250573
2_5,4.037535024957003
3_1,1.7921133871216008
3_2,1.7803902450761777
3_3,1.8143144637863682
3_4,2.279440245268051
3_5,1.8501602618982256
4_1,2.2543030328642386
4_2,2.1810980010531327
4_3,2.1186887848951117
4_4,2.2701717974734823
4_5,2.1841406482283663
5_1,1.1848582903466645
5_2,1.16806529331477
5_3,1.17777869329615
5_4,1.004219640948095
5_5,1.1912140950193937
6_1,0.8527532923123563
6_2,0.8029271945679683
6_3,0.9028284174674597
6_4,0.9628153663133592
6_5,0.8354212267367963
7_1,1.349391770855252
7_2,1.27537998278652
7_3,1.4530295810581815
7_4,1.3684166815641898
7_5,1.4694395216696945
8_1,1.4576553988757834
8_2,1.4542588994771075
8_3,1.4541251448770733
8_4,1.446941839359927
8_5,1.4603795253404868
9_1,1.4616635215431277
9_2,1.453936868391611
9_3,1.4460704201730903
9_4,1.4501866808357438
9_5,1.4454489688097218
10_1,4.026563528615809
10_2,4.004160419963428
10_3,3.8453635483446162
10_4,3.9022021462671708
10_5,4.007206573136539
11_1,2.1375020009260695
11_2,2.2903478193636575
11_3,2.2727250461175226
11_4,2.251769477228538
11_5,2.225769288123698
12_1,0.7124102874543198
12_2,0.43833712684064347
12_3,0.6989367390101681
12_4,0.3555912446366056
12_5,0.30501943180623414
13_1,0.3279813142003283
13_2,0.5286067988723644
13_3,0.18871190501470014
13_4,0.3546089567705396
13_5,1.301940416886416
14_1,0.0012411585985684474
14_2,0.0014282839984526793
14_3,0.00134695235272051
14_4,0.0012254838432270054
14_5,0.0013230424416594113
15_1,2.2829618960821736
15_2,1.7551964246670622
15_3,2.3730604987402035
15_4,2.2396598798011564
15_5,1.954297912324305
16_1,1.5098157449120038
16_2,1.3313745400406136
16_3,1.3961086650951584
16_4,1.5094583445945267
16_5,1.4139376129115206
17_1,0.18748727375495958
17_2,0.20235759068679537
17_3,0.32543418922922474
17_4,0.2985239066481078
17_5,0.22867639820063915
18_1,0.7227757848247423
18_2,0.6990466128755038
18_3,0.7077931320507813
18_4,0.6219777544142412
18_5,0.47255272064484166
19_1,0.8727675208356614
19_2,0.8825566446343777
19_3,0.8785340014776859
19_4,0.8614388897361559
19_5,0.8734979543504272
20_1,0.5354831415344525
20_2,0.5163454908441459
20_3,0.5232368483954272
20_4,0.5132733307484383
20_5,0.5241030018058905
21_1,0.9360731471703692
21_2,0.48558088693454554
21_3,0.9036920531882952
21_4,0.22836363621732725
21_5,1.4893956277085398
22_1,1.1927023927233842
22_2,0.9189360068691702
22_3,0.8953166234990149
22_4,1.1927023915697124
22_5,0.954589319597141
23_1,0.7290986898798669
23_2,0.7184066492187073
23_3,0.7812749564320278
23_4,0.7761315305978393
23_5,0.7479962996087749
24_1,2.407209409000522
24_2,2.4056605912004962
24_3,2.4490317547699365
24_4,2.420598104405678
24_5,2.4306444661180926
