index,target
1_1,8.685890355870179e-11
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.4743561413057646e-10
1_5,1.7371780710003178e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,1.7371780710003178e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.6004239664562321
3_2,0.6004149395073223
3_3,0.545682024502389
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.8432171575188018
4_2,0.8432171572165916
4_3,0.8111186244996892
4_4,0.8432171572165916
4_5,0.9274826639706971
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3977745406678499e-06
6_2,3.4743561413057646e-10
6_3,4.646950930263066e-09
6_4,4.3429451761979113e-10
6_5,1.375973027229178e-06
7_1,0.15864573789263428
7_2,0.004219073344539737
7_3,0.05521730118198125
7_4,0.0
7_5,0.08867297975544254
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,1.7371780710003178e-10
8_4,1.7371780710003178e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,1.7371780710003178e-10
10_4,3.040061623794547e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.5682402456875913
12_2,1.0699537920062552e-05
12_3,3.695526311692897e-06
12_4,3.040061623794547e-10
12_5,4.554769782595555e-06
13_1,4.3429451761979113e-10
13_2,1.9152386271374923e-08
13_3,4.3429451761979113e-10
13_4,1.3028835533153826e-10
13_5,2.0411840361713345e-09
14_1,3.040061623794547e-10
14_2,3.040061623794547e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.47566575830948155
15_2,0.47565929516697103
15_3,0.5088694439229947
15_4,0.47565929433176646
15_5,0.6004149393765394
16_1,0.03295794765713291
16_2,0.013292417120036395
16_3,0.059197270082454116
16_4,0.0732667300081379
16_5,0.04091319414873324
17_1,8.556109067215497e-05
17_2,2.671415198046057e-05
17_3,0.0007833039037697531
17_4,3.702517490741112e-05
17_5,7.994919758409923e-07
18_1,0.005108484091212596
18_2,0.003947554530874817
18_3,0.053689085670834025
18_4,3.168861555704812e-06
18_5,0.006850199848703238
19_1,0.053192685089220273
19_2,0.12201210181718293
19_3,0.05140854312908149
19_4,0.023243221577261962
19_5,0.058173457153394934
20_1,0.24499302885436505
20_2,0.39476587213202363
20_3,0.41128403541784614
20_4,0.4213495890875992
20_5,0.24499302885436505
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,2.6057671062399e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,3.4743561413057646e-10
22_4,0.9175910573283357
22_5,4.1257979174911604e-10
23_1,0.13621245502797832
23_2,0.0002995088618252665
23_3,0.06447520231606355
23_4,0.023868574303248874
23_5,0.06276342174307269
24_1,0.6396449017288223
24_2,0.8524627735985563
24_3,0.6060618416846709
24_4,0.8770210238792082
24_5,0.6297347752335746
