index,target
1_1,1.7371780710003178e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,8.685890355870179e-11
3_1,0.3179487215115161
3_2,0.3966244679877439
3_3,0.299933991844085
3_4,0.39662446598392864
3_5,0.47565929433176646
4_1,0.9011698781685631
4_2,0.8432171572165916
4_3,0.8432171572165916
4_4,0.9759374626138165
4_5,0.7385677779103892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5895177711891743e-08
6_2,2.6057671062399e-10
6_3,2.194923757197136e-07
6_4,8.112620160446084e-08
6_5,7.074656531093213e-08
7_1,0.023461371609150985
7_2,0.0
7_3,0.043375211078926224
7_4,0.0007132124033773054
7_5,0.023427455422214465
8_1,3.9086506587735527e-10
8_2,1.3028835533153826e-10
8_3,1.7371780710003178e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,1.7371780710003178e-10
9_3,2.1714725886418237e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,4.342945178152237e-11
11_3,2.6057671062399e-10
11_4,3.9086506587735527e-10
11_5,1.3028835533153826e-10
12_1,5.7544015075898834e-08
12_2,1.5110492470262232e-05
12_3,3.4743561413057646e-10
12_4,4.3429451761979113e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,1.8240367782191707e-09
13_3,2.0592778941528838e-05
13_4,4.3429451761979113e-10
13_5,2.6926258093763846e-09
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.5425014823067961
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.034653696561834514
16_2,0.0830548108419556
16_3,0.15106848085074503
16_4,0.022386982846468704
16_5,0.2158875823638104
17_1,7.323501673877942e-07
17_2,6.884647817149999e-07
17_3,4.528126094760586e-06
17_4,8.954213033706277e-06
17_5,3.282103000835436e-06
18_1,0.003463794648377646
18_2,0.014997430799266
18_3,0.19898101574421018
18_4,0.04550766864382776
18_5,0.00786120299689586
19_1,0.022434171432077658
19_2,0.19806397720453586
19_3,0.04194393313610679
19_4,0.021623611288449404
19_5,0.05137932537266679
20_1,0.4980329658944888
20_2,0.4532470804230475
20_3,0.4963556249205228
20_4,0.4884612821457542
20_5,0.47275311674498804
21_1,0.3512657757425646
21_2,0.5389414841917654
21_3,2.6057671062399e-10
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,1.0857362944566289e-10
22_4,0.8739716667672617
22_5,0.2283637409111576
23_1,0.1973633046697166
23_2,0.04113781636844192
23_3,0.06698871820523558
23_4,0.03601847358968572
23_5,0.08996995043724466
24_1,0.8378309723598032
24_2,0.8644893646522205
24_3,0.527311824156393
24_4,0.8678388940032393
24_5,0.6046155487838119
