index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.1714725886418237e-10
2_3,3.4743561413057646e-10
2_4,1.9543253298264994e-10
2_5,3.6915034000450873e-10
3_1,0.9757595578477799
3_2,0.8432171572165916
3_3,0.8432171572165916
3_4,0.8731594604878873
3_5,0.8432171572165916
4_1,1.111917024772794
4_2,1.0948905105471178
4_3,0.9522918890352011
4_4,1.0948907751132364
4_5,1.0948901580608148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.06215466025637127
7_4,0.043489300208742365
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,2.3886198474462907e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.9086506587735527e-10
9_3,3.6915034000450873e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,5.21153421091634e-10
12_2,3.4743561413057646e-10
12_3,4.3429451761979113e-10
12_4,3.040061623794547e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.9522913995484564
15_3,0.9274825346936989
15_4,0.651506414249893
15_5,0.6972150603758414
16_1,0.038963199359656045
16_2,0.21480011146430167
16_3,0.20224848332342285
16_4,0.3950335771187615
16_5,0.43999995525937036
17_1,0.004248849019778166
17_2,0.0019597432097948064
17_3,0.010765720507500642
17_4,0.02169524298225131
17_5,0.004774167498471346
18_1,0.12072658280418627
18_2,0.0347068724420492
18_3,0.05331813993169023
18_4,0.05064117513014118
18_5,0.0902237971763966
19_1,0.340512097427746
19_2,0.26776570615630213
19_3,0.34949170834372184
19_4,0.377897535629735
19_5,0.3086968446269708
20_1,0.36966631715753484
20_2,0.3433360927374531
20_3,0.3805073021885713
20_4,0.36227682197393507
20_5,0.35475758577286615
21_1,0.3809584349115686
21_2,0.2942170964129122
21_3,0.22836362979990393
21_4,0.31965279324091966
21_5,0.3512657757425646
22_1,3.4743561413057646e-10
22_2,0.7731344015593519
22_3,3.040061623794547e-10
22_4,0.12902197521597425
22_5,0.514915922745415
23_1,0.43477880753128856
23_2,0.5039449957428239
23_3,0.44457825335310897
23_4,0.45039072905455846
23_5,0.5085682309831167
24_1,1.1438188358570849
24_2,1.1652660989125971
24_3,1.1883580420564042
24_4,1.124363757241841
24_5,1.1265392041483921
