index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.0454454887620077
2_2,3.0331119668113202
2_3,3.0613051492244763
2_4,3.193193284348717
2_5,3.158963509706494
3_1,2.016941089405435
3_2,2.010661953581239
3_3,2.037237487868346
3_4,2.041185772275164
3_5,2.0210766726517013
4_1,2.296666100901529
4_2,2.2765668706032796
4_3,2.3085038946998204
4_4,2.3576468643036326
4_5,2.288960034027052
5_1,0.0
5_2,1.0634427269199855
5_3,0.6446600887220928
5_4,0.0
5_5,1.1156583675972218
6_1,0.004626971284146647
6_2,0.006693986508780143
6_3,0.03352426473146547
6_4,0.005905096651733831
6_5,0.0038048736810299775
7_1,1.4319919488500013
7_2,1.4052529302958665
7_3,1.4255858073451095
7_4,1.409702552404998
7_5,1.440800274379678
8_1,1.3999905232758825
8_2,1.3779823561845912
8_3,1.3923708979966811
8_4,1.3556043327438176
8_5,1.337951574030171
9_1,1.3767740148617462
9_2,1.3770233448757525
9_3,1.3755369913688034
9_4,1.3758721639409082
9_5,1.3279882847142703
10_1,3.165429565323292
10_2,2.9664828670065444
10_3,3.167792505745076
10_4,3.156810901955688
10_5,3.09603928909797
11_1,1.6825172966011637
11_2,1.7858222798538932
11_3,1.6774927705758886
11_4,1.6728919070558648
11_5,1.776002884274158
12_1,0.5178266636435871
12_2,0.5453555333205259
12_3,0.5040083154417386
12_4,0.3977263305328013
12_5,0.19191991547080378
13_1,0.4392275847373109
13_2,0.6940987424040925
13_3,0.4079132459226538
13_4,0.5842139740032093
13_5,0.8515808705075458
14_1,7.901707859677157e-05
14_2,7.196505812586887e-05
14_3,7.432227211604676e-05
14_4,7.06307771081343e-05
14_5,7.36845976231116e-05
15_1,1.9870011273637525
15_2,2.082397467734936
15_3,1.984597323460225
15_4,2.051337010479033
15_5,2.085957658053599
16_1,0.7694493623953438
16_2,0.7632582258633798
16_3,0.9258287996657429
16_4,0.7894714525297117
16_5,0.8561516332501006
17_1,0.5575515190594601
17_2,0.4100560573935739
17_3,0.5781697583704258
17_4,0.6207173747097844
17_5,0.5157642512437703
18_1,0.9292189990530654
18_2,0.8884137842098095
18_3,1.035580572054255
18_4,0.9859774228536342
18_5,0.948149644168713
19_1,0.8721187845095552
19_2,0.8760943234113744
19_3,0.8830830310409641
19_4,0.9051733531618189
19_5,0.8431507754681775
20_1,0.45521412671607114
20_2,0.4471502516391559
20_3,0.439442100535152
20_4,0.4632097778895825
20_5,0.4607045663992349
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.7590659069246828
21_4,0.7115109697272313
21_5,1.085119063472328
22_1,1.1927023906083192
22_2,0.9175910573598381
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.695286065882819
23_2,0.2555668762166403
23_3,0.6770173799679712
23_4,0.6937166553235227
23_5,0.6392517111430258
24_1,2.410386765183056
24_2,2.1751516263164765
24_3,2.1717840869170963
24_4,2.263340366037227
24_5,2.179849222514308
