index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,3.4743561413057646e-10
2_2,1.7371780710003178e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,1.039397480631266
3_2,0.9011698781685631
3_3,0.9757600215881886
3_4,0.998024749001614
3_5,0.9274825346936989
4_1,0.9522917669386463
4_2,0.9011698781685631
4_3,1.2766729783363306
4_4,1.2626507187269236
4_5,1.1882778484500645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.029486608270119466
7_3,0.06001619172312171
7_4,0.08301734148661855
7_5,0.08867297975544254
8_1,0.472086170911785
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,1.9543253298264994e-10
9_1,4.1257979174911604e-10
9_2,3.2572088825555847e-10
9_3,2.6057671062399e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,1.7371780710003178e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,3.6915034000450873e-10
12_3,1.3897423584218684e-09
12_4,3.4743561413057646e-10
12_5,3.040061623794547e-10
13_1,4.77723969357884e-10
13_2,7.630553381238059e-08
13_3,1.8240367782191707e-09
13_4,4.1257979174911604e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.039397480629283
15_2,0.8110567802005947
15_3,0.9011698781685631
15_4,0.9922269805736198
15_5,0.998024749001614
16_1,0.2345780280272096
16_2,0.23298115936948394
16_3,0.17183436286344675
16_4,0.24665942946297703
16_5,0.30219069293534606
17_1,0.14033009233619634
17_2,0.004808985160245638
17_3,0.004129217265918421
17_4,0.06956548455003926
17_5,0.003522677292946827
18_1,0.0396137783563934
18_2,0.053374135159342105
18_3,0.23325768157344887
18_4,0.12559083483434605
18_5,0.5253850824107024
19_1,0.23321907321944135
19_2,0.19869943658647923
19_3,0.2630491357333752
19_4,0.31147865767777616
19_5,0.317884529584473
20_1,0.3804906872409483
20_2,0.42620883039242086
20_3,0.4310149872225997
20_4,0.36226441232807643
20_5,0.3894199903982474
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,0.40211300152126167
22_1,2.6057671062399e-10
22_2,0.12902197521597425
22_3,0.3661291973741322
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.39574712658052613
23_2,0.34666966832707985
23_3,0.34797443402823236
23_4,0.41629741025360323
23_5,0.38751957959141786
24_1,1.107032243817475
24_2,1.1981134085200142
24_3,1.1332391297406526
24_4,1.0531679874340645
24_5,1.1968840961033704
