index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.174412149509105
2_2,3.0523142493314697
2_3,3.0941482602125157
2_4,3.0717634656084787
2_5,3.217599836238984
3_1,2.1016243520793716
3_2,2.105030576265511
3_3,2.0431464716243495
3_4,1.986831058745505
3_5,2.0894874154514036
4_1,2.2333423973736735
4_2,2.2231252598216193
4_3,2.2844948777169694
4_4,2.281114860916085
4_5,2.259077205707046
5_1,1.0597401067989543
5_2,0.0
5_3,1.063528343144254
5_4,0.9880847841640109
5_5,0.4436425734175711
6_1,0.0033316633553150546
6_2,0.014394899164220555
6_3,0.05588237619020096
6_4,0.003526414367415057
6_5,0.004399900218544702
7_1,1.3428621981894133
7_2,1.5187423607253931
7_3,1.4218802270982476
7_4,1.3747845464693067
7_5,1.4599072790444236
8_1,1.3773640322382836
8_2,1.3461056151910036
8_3,1.3688611065922536
8_4,1.3555008108123547
8_5,1.3586337994743438
9_1,1.3703216335365298
9_2,1.3816014898271374
9_3,1.3601613519363462
9_4,1.4072725268119866
9_5,1.3603769062962312
10_1,3.2350886361983755
10_2,3.0753412365301225
10_3,3.1958770631537483
10_4,3.328297232687299
10_5,3.256177429469196
11_1,1.7292579122602743
11_2,1.6244415951749192
11_3,1.7039682555482132
11_4,1.6183470229058556
11_5,1.653990226896614
12_1,0.5481929712541203
12_2,0.5741453082474599
12_3,0.17303028232501627
12_4,0.610517714835507
12_5,0.48243559823434573
13_1,0.6373006945519666
13_2,0.42488334651528165
13_3,0.8071012032273892
13_4,0.8877051758920834
13_5,1.038951069983565
14_1,8.224359151921628e-05
14_2,7.815648438938886e-05
14_3,7.255979059704768e-05
14_4,7.480736090359804e-05
14_5,7.138639109537325e-05
15_1,2.0633332190300777
15_2,2.075190061135148
15_3,2.1117637006046057
15_4,2.1621710727978587
15_5,2.1361214976480425
16_1,0.8998753529653061
16_2,0.7927938482182538
16_3,0.7316362809704241
16_4,0.8164992490023598
16_5,0.9482772136610923
17_1,0.45203241453074916
17_2,0.47732072711817275
17_3,0.5365023145764447
17_4,0.5479002491198741
17_5,0.5708470843638909
18_1,0.9718965304446929
18_2,0.9831141941876469
18_3,1.1162582816656075
18_4,0.9461396571997036
18_5,0.8136972103427221
19_1,0.8912834841285258
19_2,0.8852392123488704
19_3,0.8736086388230407
19_4,0.8778012928612536
19_5,0.8621129310073377
20_1,0.4587749402415911
20_2,0.4733814504970491
20_3,0.4522393860977838
20_4,0.46268126577022284
20_5,0.46365346191443274
21_1,0.42844990482242185
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.917591057420218
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.697918264421116
23_2,0.6402717272123157
23_3,0.5696847449660472
23_4,0.6642513687755162
23_5,0.7118712331879169
24_1,2.168896550766645
24_2,2.3130034239052404
24_3,2.133907669421463
24_4,2.1502540529734526
24_5,2.09592679783755
