index,target
1_1,1.662173573250549
1_2,1.5916260117157945
1_3,1.706638024184959
1_4,1.7235830853677483
1_5,1.8058188196454978
2_1,5.033201886021147
2_2,5.225566823201643
2_3,5.0402475511607445
2_4,5.013697160140936
2_5,5.062775264932953
3_1,2.5981280599378933
3_2,2.669667388881516
3_3,2.6989190096359867
3_4,2.6540446877040424
3_5,2.64162672612359
4_1,2.847662913972115
4_2,2.877870981927616
4_3,2.9081329333280554
4_4,2.9163353878682083
4_5,2.867413075246379
5_1,1.914951738118048
5_2,1.800792673316526
5_3,1.6784353161672119
5_4,1.5802673603322845
5_5,1.6906101095163384
6_1,4.09907786033324
6_2,2.677853151759803
6_3,2.8313730469249325
6_4,3.5520988507248745
6_5,3.373231331115367
7_1,2.275657777594105
7_2,2.200031147292503
7_3,2.269725260250599
7_4,2.101950186368228
7_5,2.2314662868890904
8_1,4.521704161974803
8_2,4.538522293462585
8_3,4.443791054171195
8_4,4.487393346110842
8_5,4.5376745254838635
9_1,4.327547137822375
9_2,4.474972519714196
9_3,4.55257805110448
9_4,4.635711544545501
9_5,4.561720732927177
10_1,5.51332325709487
10_2,5.510580407760516
10_3,5.3779635056506905
10_4,5.529259250953274
10_5,5.277495759605556
11_1,2.35659935131898
11_2,2.34513174842945
11_3,2.2631776812237585
11_4,2.3593387048364067
11_5,2.44805013323287
12_1,7.833301054624525
12_2,7.817750166321264
12_3,7.882937071005428
12_4,7.85025378923594
12_5,7.938853605109331
13_1,3.1110804730047175
13_2,3.107484438462293
13_3,3.1100366728731954
13_4,3.1196763668339442
13_5,3.115810166272379
14_1,1.20338500993425
14_2,1.284623631622202
14_3,1.2086881245606598
14_4,1.2474722507371216
14_5,1.1949388121536488
15_1,2.7057330058386264
15_2,2.598620911218486
15_3,2.5533272663407494
15_4,2.6735471578677883
15_5,2.663824969441129
16_1,1.4784743091801518
16_2,1.4435308099351845
16_3,1.4841068644760813
16_4,1.441422370172099
16_5,1.4108326412444394
17_1,0.8847349267494603
17_2,0.9383807388317689
17_3,0.9082802864926857
17_4,0.9081675611143163
17_5,0.8939134312280094
18_1,1.4088853969554327
18_2,1.427675252123254
18_3,1.4036932500631636
18_4,1.46131609436643
18_5,1.4089740614297168
19_1,1.0831064392871474
19_2,1.0931400615097442
19_3,1.1090436712310456
19_4,1.1144684744573896
19_5,1.0765568898979228
20_1,3.792534678320895
20_2,3.9297104459572263
20_3,3.939493687993113
20_4,3.854768476275789
20_5,3.464323297496645
21_1,1.7583532635844432
21_2,1.5426149908876587
21_3,1.7418843078722466
21_4,1.734151085846487
21_5,1.7574365805675423
22_1,1.7524877840654007
22_2,1.5072856280914964
22_3,1.6751751748622656
22_4,1.6485166260054023
22_5,1.7292502504203302
23_1,0.6451324262002163
23_2,0.6295462458559905
23_3,0.6621661460744519
23_4,0.6445354038773096
23_5,0.6653125820228605
24_1,2.7254373599363837
24_2,2.698911933862408
24_3,2.6824774947009273
24_4,2.674816055596931
24_5,2.7222759976355304
