index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,1.7371780710003178e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,0.6317019564751507
2_2,1.618220578129699e-05
2_3,0.015177526539824435
2_4,0.021214302999700608
2_5,0.016209242349428783
3_1,0.6004149393710901
3_2,0.9011698781685631
3_3,0.9011698781685631
3_4,0.6004149393710901
3_5,0.6004149393710901
4_1,1.5163824025402948
4_2,1.2989443283910036
4_3,0.8432171572228228
4_4,1.1119172791672935
4_5,1.174042694085051
5_1,0.0
5_2,0.051395484082807884
5_3,0.20874001008754514
5_4,0.2137443406827258
5_5,0.0
6_1,0.00018109052931187953
6_2,0.0001088260766759045
6_3,4.2291576054687317e-07
6_4,4.857165753545292e-06
6_5,0.00041123194743486566
7_1,0.23802956894699293
7_2,0.01795880690853862
7_3,0.1266863219629948
7_4,0.08301734148661855
7_5,0.12399372584817442
8_1,0.002794506693558042
8_2,0.46623775774577414
8_3,0.10718048330879376
8_4,0.03192711561242784
8_5,0.01871100509609269
9_1,0.02139569496066779
9_2,0.019722833463550277
9_3,0.10425369817944992
9_4,0.00020914598332238203
9_5,1.5760952444030635e-06
10_1,0.18145772010276112
10_2,0.35055898439862493
10_3,0.4320350376308816
10_4,0.8858172884789649
10_5,0.5189628074007956
11_1,0.5613263586567655
11_2,0.6483320279296737
11_3,0.18647234159362683
11_4,0.17322831418569148
11_5,0.6204599327950083
12_1,0.6455062298108669
12_2,0.00010846930616484461
12_3,0.0023046755069154306
12_4,0.07027566964137846
12_5,0.009206432589952018
13_1,0.3987716256895831
13_2,0.12576852193242488
13_3,0.12352964090732563
13_4,0.01588614886772562
13_5,0.00018427751794682562
14_1,4.1001722679692524e-07
14_2,2.0159903058605365e-06
14_3,2.3647328100652048e-07
14_4,5.545936992677813e-07
14_5,1.1626061722019082e-07
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.03136233096077069
16_2,0.500544641565638
16_3,0.29278645669755143
16_4,0.19278878038204617
16_5,0.08537901673967457
17_1,0.00017099349792451182
17_2,0.04884565265990044
17_3,0.006596394251439209
17_4,0.00038052406268070126
17_5,0.0007921256076067078
18_1,0.6984466700928308
18_2,0.05027100981164576
18_3,0.023893694596165426
18_4,0.0009035685040271067
18_5,0.15148371683326248
19_1,0.11473704489185889
19_2,0.1535471733200192
19_3,0.1634605296319485
19_4,0.45997720817667975
19_5,0.26767776764111045
20_1,0.5473841529924838
20_2,0.4958397944664432
20_3,0.5325640689277762
20_4,0.5200251831591639
20_5,0.5690563689601441
21_1,0.3512657757425646
21_2,0.7651017489436391
21_3,0.9130548340302895
21_4,0.5233785592698948
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.9106682018874697
23_1,0.32091678340248697
23_2,0.3072059666599589
23_3,0.2652797663210807
23_4,0.29358921179554265
23_5,0.354197271397129
24_1,0.728137422306523
24_2,0.7157091612533397
24_3,1.1391119268092382
24_4,0.9113732748733397
24_5,0.9616961409689534
