index,target
1_1,0.0009390056400186146
1_2,0.0016915777551531285
1_3,0.0009533124088906416
1_4,0.001144517037122021
1_5,0.0009162542400187198
2_1,4.675089191378529
2_2,4.671827041869871
2_3,4.5053349219929535
2_4,4.593711224573082
2_5,4.708897974584129
3_1,1.8447508189945268
3_2,1.8423300502285973
3_3,1.9045575704968705
3_4,2.294192854558277
3_5,1.8961437019407221
4_1,2.26885706150506
4_2,2.193225170898116
4_3,2.1700517507944936
4_4,2.300798049622418
4_5,2.1977576066410656
5_1,1.5491288333141837
5_2,1.5822914973805913
5_3,1.550327763854121
5_4,1.4886534747560272
5_5,1.6439180079919165
6_1,1.5537730553571012
6_2,1.4963740442989568
6_3,1.714030581357818
6_4,1.60240440004143
6_5,1.4662033038332594
7_1,1.349391770855252
7_2,1.2798347974907733
7_3,1.4530295810581815
7_4,1.368425810209751
7_5,1.471436081240369
8_1,1.8261179191662729
8_2,1.4873554235987514
8_3,1.4783062194678114
8_4,1.4805040668976028
8_5,1.4880658914883371
9_1,1.477077432095657
9_2,1.4803209463609333
9_3,1.476609448259467
9_4,1.4786626896240311
9_5,1.467216889678811
10_1,4.617842986957419
10_2,4.549613340052657
10_3,4.380542011250277
10_4,4.385451513657216
10_5,4.499754811906743
11_1,2.2214621212411507
11_2,2.3440578843774427
11_3,2.3789040301733757
11_4,2.3761808095651
11_5,2.2819352402933095
12_1,3.4392673119642145
12_2,3.6373266815789127
12_3,3.5858161180646624
12_4,3.4526885931788733
12_5,3.5379536133455267
13_1,1.381646225585077
13_2,1.4252276570461104
13_3,1.5042863852398336
13_4,1.363742060941035
13_5,1.69943826337449
14_1,0.011191777644511156
14_2,0.0146229995874917
14_3,0.010663222653304948
14_4,0.01090910120490756
14_5,0.01154041090516109
15_1,2.289344814420879
15_2,1.9065823869742735
15_3,2.3730604987402035
15_4,2.3125279908000786
15_5,2.0172097830393128
16_1,1.5098157449120038
16_2,1.3457916552500817
16_3,1.412361110033443
16_4,1.5094583445945267
16_5,1.4263577041456013
17_1,0.23583284304369562
17_2,0.2503759154117631
17_3,0.3523558121973863
17_4,0.3247724794688761
17_5,0.2796273879191554
18_1,0.7600256038925293
18_2,0.7339755390955527
18_3,0.7728934547056041
18_4,0.6825748798765517
18_5,0.5685516560888693
19_1,0.8727675208356614
19_2,0.8825566446343777
19_3,0.8785340014776859
19_4,0.8722355875968958
19_5,0.8812736490537184
20_1,0.5387182240216287
20_2,0.5203976665264469
20_3,0.5262623177705746
20_4,0.5185960802005644
20_5,0.529297175333712
21_1,0.9363719206410129
21_2,0.4856829637229762
21_3,0.9038914792076828
21_4,0.22871957570359258
21_5,1.4997309327813826
22_1,1.1927985654075757
22_2,0.9533077691792117
22_3,0.8956151386086115
22_4,1.192761127479316
22_5,0.954694900131617
23_1,0.7419041049743034
23_2,0.7184066492187073
23_3,0.7812749564320278
23_4,0.7761315305978393
23_5,0.7479962996087749
24_1,2.407209409000522
24_2,2.4056605912004962
24_3,2.4490317547699365
24_4,2.420598104405678
24_5,2.4306444661180926
