index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3315207785380836
2_2,2.4744247437532207
2_3,2.360129631820587
2_4,2.6539514556845702
2_5,2.5785126279086326
3_1,1.7795960418212382
3_2,1.8140790924375538
3_3,1.8040189267097388
3_4,1.7937194618090337
3_5,1.688045563640669
4_1,2.0064251135552156
4_2,1.9639693339754567
4_3,1.9195167553623744
4_4,1.8899271461630462
4_5,1.9447721970131153
5_1,0.5476593176214083
5_2,1.0475404447718795
5_3,0.757831835571347
5_4,9.925990957704336e-06
5_5,4.1257979174911604e-10
6_1,8.581658110987784e-08
6_2,3.0037967450348086e-07
6_3,5.16810126004286e-07
6_4,9.400303040127524e-08
6_5,3.502584855814936e-08
7_1,1.0551772250619762
7_2,1.007966485855317
7_3,0.9755576721722552
7_4,1.0247893318245105
7_5,1.155613446472795
8_1,1.2310042947014757
8_2,1.2132035570202324
8_3,1.2435620509790921
8_4,1.2559959296942043
8_5,1.2410354685029765
9_1,1.2444187745675415
9_2,1.278310378185434
9_3,1.2574609173942357
9_4,1.2259213671497482
9_5,1.2256086855660335
10_1,2.705252179127052
10_2,2.500069555539455
10_3,2.6213305963382987
10_4,2.5920246439671546
10_5,2.5806328641862217
11_1,1.9784226848430013
11_2,1.9665168062596095
11_3,2.046078726541349
11_4,2.079236074851392
11_5,2.16828724965835
12_1,0.017368509824495944
12_2,0.09786224988623808
12_3,0.07186445442466194
12_4,0.030280994402829487
12_5,0.041278036221373715
13_1,0.24397894808385756
13_2,0.2795370525107213
13_3,0.36182119310292365
13_4,0.3785670101925834
13_5,0.4143108769729898
14_1,2.3597509589418627e-05
14_2,2.887988336912033e-05
14_3,2.5655796712078567e-05
14_4,2.3097164100973583e-05
14_5,2.0659895965942687e-05
15_1,1.8073981660867673
15_2,1.764997670077263
15_3,1.7138503155831588
15_4,1.7537179131691496
15_5,1.7460318390306244
16_1,0.2762018408658389
16_2,0.1740765497891153
16_3,0.2788615151518046
16_4,0.3086971662374729
16_5,0.22084233843370654
17_1,0.01941582650626812
17_2,0.02800013694198042
17_3,0.02423240681478083
17_4,0.016710080041795455
17_5,0.035833129717386246
18_1,0.15519141671087738
18_2,0.26686801753556383
18_3,0.11592007864215102
18_4,0.15839308943114597
18_5,0.16686412022505404
19_1,0.8107096769665537
19_2,0.8262683502499292
19_3,0.8275634080515875
19_4,0.8343881673870603
19_5,0.8222696596049975
20_1,0.4542044082661075
20_2,0.44093972193917386
20_3,0.452719221568278
20_4,0.4512057610465874
20_5,0.4587006114328315
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,1.091550562841392
21_4,0.6677547423502509
21_5,0.8143808291262635
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6028927658739939
23_2,0.6320150716408247
23_3,0.6034428489323573
23_4,0.5873919919095578
23_5,0.5992443598532619
24_1,2.0236409485347786
24_2,2.1742714957490654
24_3,2.1644270972319637
24_4,2.1210856751007645
24_5,2.191364840301709
