index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,2.8229143650226525e-10
2_1,0.11796285124756785
2_2,0.023695255958466745
2_3,0.0872946585640497
2_4,0.2293170564978466
2_5,0.025406741037426937
3_1,0.9746402597558536
3_2,1.0586938645943456
3_3,0.9274826642119094
3_4,0.8731594605954834
3_5,1.0948904227248835
4_1,1.0586936725412717
4_2,1.1440896772739024
4_3,1.2224035714120778
4_4,0.952291889066708
4_5,1.144089913521057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0628987619605796e-09
6_2,2.2800460197933122e-09
6_3,4.690380381579894e-09
6_4,1.1204797451323657e-08
6_5,7.38300616187592e-09
7_1,0.1638805590088624
7_2,0.09923514608075819
7_3,0.16283099390769212
7_4,0.005673170763321213
7_5,0.13129603097671896
8_1,0.0036999964392387895
8_2,0.03437704004477475
8_3,7.707855209155016e-06
8_4,0.0028385873672440473
8_5,0.012866637083010795
9_1,0.004104920521273398
9_2,0.0020095622732582414
9_3,0.02314175514113186
9_4,0.10184387579799274
9_5,0.004068633681002029
10_1,0.4573002795235139
10_2,0.2257456414739154
10_3,0.42362099448240326
10_4,0.6163258807071549
10_5,0.6124468578246655
11_1,0.5983138728270881
11_2,0.5459539750002359
11_3,0.5303031321017552
11_4,0.6095240182199464
11_5,0.47272662225669976
12_1,0.6611654899538222
12_2,0.12101217418731139
12_3,0.5742838059885338
12_4,0.28748968372531913
12_5,0.26323407658718073
13_1,0.010168339277730127
13_2,0.030415570846504102
13_3,0.11536609071105232
13_4,0.029241694671192187
13_5,0.012571884859354565
14_1,2.5029404602573197e-06
14_2,2.622870173777634e-06
14_3,1.5993081995902912e-06
14_4,4.4091957746235825e-06
14_5,2.126539438975602e-06
15_1,1.2236149553426823
15_2,1.1119173637338389
15_3,1.169011526787076
15_4,1.2885373457151017
15_5,0.9522918890739789
16_1,0.8770306113087794
16_2,0.7842965675902778
16_3,0.6980502923771001
16_4,0.4495578681611725
16_5,0.7428958440911974
17_1,0.04829132289952277
17_2,0.0048044245132026495
17_3,0.06003178155545443
17_4,0.0024105718358948583
17_5,0.047270734984361074
18_1,0.03496670156802373
18_2,0.11684043306969549
18_3,0.4133705734862822
18_4,0.14612733464882582
18_5,0.199837568672528
19_1,0.36878914336343077
19_2,0.27981562653364184
19_3,0.29514412246882615
19_4,0.34193311000838905
19_5,0.2744521070072694
20_1,0.33540015459070077
20_2,0.41005234922314615
20_3,0.35475544689593663
20_4,0.3769294592826081
20_5,0.3910938947353079
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,0.4811827929239525
21_4,0.4811827928020478
21_5,3.9086506587735527e-10
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.7731344015593519
22_5,0.42180167060630996
23_1,0.4264081510636345
23_2,0.5208470153662628
23_3,0.4945929940143239
23_4,0.5132673093203498
23_5,0.500131282641401
24_1,1.2746234103674428
24_2,1.2257830723940935
24_3,1.2162884554069662
24_4,1.2851586535219233
24_5,1.2043953766021613
