index,target
1_1,2.6795664032966725e-05
1_2,3.2065492156106774e-05
1_3,3.636462760758296e-06
1_4,4.147362210878764e-06
1_5,3.438247139147557e-05
2_1,2.8588414254540533
2_2,2.8813424169435193
2_3,2.754001002780599
2_4,2.848389517947487
2_5,2.779456128190236
3_1,0.9090162820729437
3_2,0.846203928320842
3_3,0.6222065600179283
3_4,0.6151948269839952
3_5,0.6041886660612329
4_1,1.064594721020193
4_2,1.1043876049804007
4_3,1.0718148410601402
4_4,1.0580666802235263
4_5,1.0657811175294445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11649494668352482
6_2,0.3818230633386925
6_3,0.014612547821217377
6_4,0.07718880823697208
6_5,0.44407653976303146
7_1,0.1504610240415675
7_2,0.013409677968782023
7_3,0.10481981414157761
7_4,0.03040536234036102
7_5,0.1060274512069573
8_1,0.4931383952459818
8_2,0.6299893951071049
8_3,0.5530093793221037
8_4,0.5797929891620058
8_5,0.6912456853864248
9_1,0.6438973213209311
9_2,0.6490522535536954
9_3,0.6406260445727577
9_4,0.6306753407418133
9_5,0.45246097298650245
10_1,2.799398029920017
10_2,2.609577599095274
10_3,3.1534068165208975
10_4,2.7764976019624257
10_5,2.743169346825808
11_1,1.3753032482281966
11_2,1.6454158144691957
11_3,1.2149313081710635
11_4,1.4680346576786247
11_5,1.2591572751686466
12_1,1.0965439861952488
12_2,1.2498661788187064
12_3,0.887814569317449
12_4,0.8332475622511859
12_5,1.3748282978524722
13_1,0.7718253580748197
13_2,0.5558365690830313
13_3,0.4233686945170293
13_4,0.6968166772071384
13_5,0.9237757219948466
14_1,0.0023704725067529484
14_2,0.0008228066795822152
14_3,0.0018774503344699787
14_4,0.0010697403394626928
14_5,0.002351759407208649
15_1,0.641570873320173
15_2,0.839629111287511
15_3,0.8433572498252262
15_4,0.7750188729448343
15_5,0.6891938052003961
16_1,0.32163213076164593
16_2,0.1919764318317414
16_3,0.4845620751796279
16_4,0.17657804203680566
16_5,0.30223248801830915
17_1,0.014138554946227752
17_2,0.0037586186405558046
17_3,0.009322896579637243
17_4,0.02702385640568226
17_5,0.007821011899925812
18_1,0.06725316063197297
18_2,0.10462373182221935
18_3,0.08370644999405194
18_4,0.03499001922487675
18_5,0.0325350240455423
19_1,0.20159274479353345
19_2,0.16433740857713408
19_3,0.16562877399400258
19_4,0.18221684244054903
19_5,0.12908663249589009
20_1,0.4524437320247158
20_2,0.4687471156034395
20_3,0.4309387936363805
20_4,0.40873525866770727
20_5,0.4784016801851087
21_1,0.3512820201883961
21_2,0.46803773679663263
21_3,0.006915999143057059
21_4,0.6447262411492254
21_5,0.49396494165535487
22_1,0.2354778948779221
22_2,0.23852477636888578
22_3,0.5237182055569388
22_4,0.3679617645413987
22_5,0.2287383790497202
23_1,0.31528105145375696
23_2,0.3428797141970305
23_3,0.32042428687466584
23_4,0.34301899345534415
23_5,0.32867354894215384
24_1,1.0141487316096047
24_2,1.0294900665138218
24_3,1.0766499306295694
24_4,1.0099120938227661
24_5,1.1020062761326908
