index,target
1_1,2.8229143650226525e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,2.8229143650226525e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,0.6972148406966568
3_2,0.6515064141384697
3_3,0.5425014696605169
3_4,0.6515061728828908
3_5,0.6004149393710901
4_1,0.8432220288587795
4_2,0.9011698781685631
4_3,0.6972151529498783
4_4,0.7763226665976122
4_5,0.8731594633813504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.2572088825555847e-10
8_5,3.2572088825555847e-10
9_1,2.3886198474462907e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,2.3886198474462907e-10
11_2,2.6057671062399e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,2.8229143650226525e-10
12_3,4.3429451761979113e-10
12_4,3.2572088825555847e-10
12_5,4.1257979174911604e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.4756596581467245
15_2,0.6004149393710901
15_3,0.6004150990514054
15_4,0.6004582037069857
15_5,0.39662552471151385
16_1,0.026531119642552912
16_2,0.004114143091176039
16_3,0.0029739460128755833
16_4,0.040476373382442074
16_5,0.02428836666349224
17_1,8.159100647292613e-06
17_2,9.187055156988316e-06
17_3,0.015277609223598129
17_4,3.0189887011331124e-05
17_5,1.4104114002239382e-05
18_1,0.00252502758202101
18_2,0.016213077031062107
18_3,0.06745595892236962
18_4,0.011870910595146267
18_5,0.08106004252486003
19_1,0.12068773992460918
19_2,0.09941044733047404
19_3,0.13660155467018467
19_4,0.08492792566092568
19_5,0.07230514840027721
20_1,0.36973031874516055
20_2,0.3314089417041278
20_3,0.3833711391304191
20_4,0.369932690782613
20_5,0.37392408110814174
21_1,0.3512657757425646
21_2,0.07794928323267761
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,2.6057671062399e-10
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,2.3886198474462907e-10
22_4,0.09606939888109518
22_5,2.8229143650226525e-10
23_1,0.029964719499089312
23_2,0.011033267995460401
23_3,0.033824255496092095
23_4,0.09448024598733312
23_5,0.06172013906219908
24_1,0.8370828655045098
24_2,0.8372902076662125
24_3,0.7784377185717782
24_4,0.8320895382623912
24_5,0.8165320955514118
