index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.263099029097711
2_2,2.16177422702384
2_3,2.205982330591721
2_4,2.2769027493868164
2_5,2.3428358166521366
3_1,1.924686679138068
3_2,1.8460243637820373
3_3,1.9063165088094582
3_4,2.0641486026909286
3_5,2.014857954686692
4_1,2.2166143284791477
4_2,2.219229846570687
4_3,2.156180395338803
4_4,2.25187878428652
4_5,2.2059890541368965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017112768533879602
6_2,0.0006897678913012949
6_3,0.0015761370246349447
6_4,0.00039020123784280547
6_5,0.00027564661449490217
7_1,1.3472301881315603
7_2,1.3083044973918254
7_3,1.3012553064496744
7_4,1.4046667732582747
7_5,1.3625755650358529
8_1,1.2458834424702085
8_2,1.2545783336053078
8_3,1.2411818317176861
8_4,1.2573260299628537
8_5,1.2444896105946006
9_1,1.2429039938892426
9_2,1.2487188598021675
9_3,1.2286866507233904
9_4,1.2449225007320721
9_5,1.237041025172227
10_1,2.3703212796893003
10_2,2.179589686135947
10_3,2.4474505817803127
10_4,2.3311845742419237
10_5,1.9952524050514866
11_1,0.7493682783298975
11_2,0.7805840456032611
11_3,0.9773469453010943
11_4,0.9097129996892933
11_5,0.9303439311495547
12_1,0.17348883511545482
12_2,0.030150673786887065
12_3,0.004075969616370264
12_4,0.1520066940589689
12_5,0.010950194629147045
13_1,0.5837946099221099
13_2,0.43288923101133364
13_3,0.5555401256317221
13_4,0.5351623124392809
13_5,0.8366459755875928
14_1,7.100048729070491e-06
14_2,8.597186754530954e-06
14_3,7.493078631880411e-06
14_4,7.031822176057269e-06
14_5,6.9748436587757055e-06
15_1,1.9607487965773338
15_2,2.031247723976408
15_3,1.9142844640839838
15_4,1.903627204510961
15_5,1.961615623501756
16_1,0.7651737265426619
16_2,0.8368267470977361
16_3,0.9100973605959103
16_4,0.8537146634732103
16_5,0.766140440794044
17_1,0.39438405554284095
17_2,0.24957470927610836
17_3,0.603302747220246
17_4,0.38856656841577575
17_5,0.3042347784547781
18_1,0.6742970037644308
18_2,0.7443431687291641
18_3,0.7438722760885126
18_4,0.8292803265531734
18_5,0.7429532703045266
19_1,0.8432393587591562
19_2,0.8398825329153908
19_3,0.8656740958373155
19_4,0.8405229666987315
19_5,0.8443906801485157
20_1,0.49080222011101626
20_2,0.46950992820863086
20_3,0.46415289432317797
20_4,0.48614737966045557
20_5,0.467077022835596
21_1,1.0950480231999125
21_2,0.8722051018794399
21_3,0.4952104759350279
21_4,1.120347739058226
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6935782273877238
23_2,0.672510093357469
23_3,0.6497221194553403
23_4,0.6668980146291116
23_5,0.6587119877955324
24_1,2.3905622177477577
24_2,2.0323475224726972
24_3,2.371934563815886
24_4,2.3811100969282464
24_5,2.4113799537005525
