index,target
1_1,3.6915034000450873e-10
1_2,9.988772934435027e-10
1_3,1.6025466062454726e-08
1_4,4.1257979174911604e-10
1_5,4.3429451761979113e-10
2_1,2.2779370652958666
2_2,2.583057510710511
2_3,2.2789716932448907
2_4,2.38304088652339
2_5,2.59941471303173
3_1,0.927482621581477
3_2,0.8731615618988511
3_3,0.8461140567057994
3_4,0.9041124931312922
3_5,1.144706484713887
4_1,1.0592105418942774
4_2,1.111917111651914
4_3,1.144127961812129
4_4,1.1283965899333566
4_5,1.2410289710858124
5_1,0.0
5_2,0.009125499896359936
5_3,0.05327729967267748
5_4,0.0
5_5,0.07110929803953814
6_1,0.30954730073186854
6_2,0.3206068667457738
6_3,0.294891138062383
6_4,0.0371819471256746
6_5,0.22878622777109522
7_1,0.18081472764128234
7_2,0.05329094608163587
7_3,0.20642936883670082
7_4,0.04143527989605909
7_5,0.17210072528832765
8_1,0.4901886870552914
8_2,0.31137626689530873
8_3,0.48236842455838874
8_4,0.3932723303121887
8_5,0.3335710999849858
9_1,0.32703922432190236
9_2,0.5481700786426872
9_3,0.30115815445847427
9_4,0.2864653512927018
9_5,0.5039258169175883
10_1,2.168433667463058
10_2,2.2275211452575303
10_3,1.6723995361395985
10_4,2.113780736244349
10_5,2.025300135916662
11_1,1.339765094088247
11_2,1.5415938121393356
11_3,1.2754106200075122
11_4,1.303222668856247
11_5,1.39761430405424
12_1,0.9458752831137922
12_2,0.2896196488430959
12_3,0.1607603560773009
12_4,0.18164775440295589
12_5,0.9227283058660961
13_1,0.3824441226451089
13_2,1.047291275547433
13_3,0.30032812771409845
13_4,0.599225901641273
13_5,1.076050785147029
14_1,0.0004150703020596586
14_2,0.0009468338511202719
14_3,0.001209253240097242
14_4,0.0009405132412972834
14_5,0.0012348670636159644
15_1,0.6024392527963363
15_2,0.8111009524772699
15_3,0.9522922922167921
15_4,0.7770226935245822
15_5,0.9012114714072723
16_1,0.7557003140593987
16_2,0.4864025037210168
16_3,0.642552875509796
16_4,0.7061393395811543
16_5,0.7652242030201746
17_1,0.0254409067988937
17_2,0.038057739854038763
17_3,0.09198288411503343
17_4,0.07145920300037444
17_5,0.026121683046499117
18_1,0.18736310563782554
18_2,0.08154839571138237
18_3,0.3131473624173126
18_4,0.22047423782429698
18_5,0.10964183516250309
19_1,0.134634024127341
19_2,0.19923558794049148
19_3,0.20683368788079082
19_4,0.1848207861176183
19_5,0.19736433842326315
20_1,0.5013166764424276
20_2,0.5137458922386493
20_3,0.5054552988726296
20_4,0.4952264577907977
20_5,0.4887668573904077
21_1,0.3512657758296071
21_2,0.6201158071149986
21_3,0.5129934744490302
21_4,0.6210279028798904
21_5,0.4631856640225528
22_1,0.6208306738354068
22_2,0.47055732040579384
22_3,0.6465734528939869
22_4,0.9175910573283357
22_5,0.588529208421788
23_1,0.3385604883657016
23_2,0.3026331734060054
23_3,0.19939460097074402
23_4,0.3041540943249423
23_5,0.19411265829823948
24_1,1.0714373912337705
24_2,1.0412908309303253
24_3,1.088499559569684
24_4,1.079653703676026
24_5,1.053002945300734
