index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.9086506587735527e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,0.54250147388217
3_2,0.6004149446841412
3_3,0.6515064292048277
3_4,0.6005210046219521
3_5,0.7385675781836644
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.9011698781685631
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.0029932563881831064
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,2.3886198474462907e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,2.3886198474462907e-10
11_1,3.2572088825555847e-10
11_2,2.3886198474462907e-10
11_3,3.9086506587735527e-10
11_4,3.6915034000450873e-10
11_5,3.9086506587735527e-10
12_1,6.802049768175886e-05
12_2,2.8229143650226525e-10
12_3,2.9875014655436595e-06
12_4,4.1257979174911604e-10
12_5,4.1257979174911604e-10
13_1,4.77723969357884e-10
13_2,1.6068896165911796e-09
13_3,8.468742125235808e-10
13_4,7.600153091168821e-10
13_5,4.1257979174911604e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.6004149432945741
15_2,0.6515064141384697
15_3,0.5425014698286358
15_4,0.6004149393710901
15_5,0.47565929433176646
16_1,0.01861957072878548
16_2,0.005305609339691638
16_3,0.03175840098374835
16_4,0.023620682976004694
16_5,0.03974567361191682
17_1,0.0003593303769788014
17_2,0.0001205722900910262
17_3,0.0015874382355763918
17_4,8.249122269261688e-05
17_5,0.0018988512130738834
18_1,0.016988020936026683
18_2,0.008240685275676783
18_3,0.10584364119113404
18_4,0.04380298456530426
18_5,0.01086069424193763
19_1,0.1188271714873049
19_2,0.07983639554224316
19_3,0.07787845737958787
19_4,0.06268442343611112
19_5,0.08034244592172182
20_1,0.4377794094691239
20_2,0.3805068122401297
20_3,0.3659702570386392
20_4,0.35852615826264894
20_5,0.3024898122985059
21_1,0.3512657757425646
21_2,0.16583723782695325
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,3.6915034000450873e-10
22_1,2.1714725886418237e-10
22_2,0.3661296969074415
22_3,3.2572088825555847e-10
22_4,0.28963541762681555
22_5,1.0557697567789891e-07
23_1,0.14559163333295624
23_2,0.07204058891452182
23_3,0.0350941616927171
23_4,0.08097943140928485
23_5,0.06006465878993952
24_1,1.045315783741031
24_2,0.92064281167337
24_3,0.8924197996343932
24_4,0.8710843939271339
24_5,0.9403046736108818
