index,target
1_1,2.475478478610645e-08
1_2,1.7156800120690153e-07
1_3,2.0598582389192945e-07
1_4,8.683717292749376e-08
1_5,7.84335763778053e-08
2_1,1.9958088073946485
2_2,2.059346431154353
2_3,2.1716000443408405
2_4,2.2390101890633964
2_5,2.1785557045514055
3_1,1.3196240293238481
3_2,1.260953982162753
3_3,1.3991582226563861
3_4,1.1511801073501537
3_5,1.364124317124062
4_1,1.2957697269585948
4_2,1.241481909553443
4_3,1.303152564217611
4_4,1.111963881250597
4_5,1.4775339668160041
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.025352544004732754
6_2,0.006760788902940206
6_3,0.053482400757225844
6_4,0.00823804751375899
6_5,0.005184302371773078
7_1,0.4521989947314193
7_2,0.14126941152270275
7_3,0.3027617689696212
7_4,0.334522871880591
7_5,0.15677361002721724
8_1,0.558045470442166
8_2,0.6563421086014284
8_3,0.4814815521137421
8_4,0.5680621896809667
8_5,0.46399782193008626
9_1,0.49845774507034657
9_2,0.523520233396493
9_3,0.2935925904541501
9_4,0.28766354669623173
9_5,0.39262211869091995
10_1,1.9732959822749547
10_2,2.0901914896681397
10_3,1.8021120861718964
10_4,2.07793597625062
10_5,2.6578934563371157
11_1,1.3289957728964716
11_2,1.535286568807169
11_3,1.2918173418358065
11_4,1.4097700258430703
11_5,1.2460660970731778
12_1,0.7087613123695489
12_2,0.4753410804389124
12_3,0.6950086215530403
12_4,0.7168481251446452
12_5,0.6822578584789295
13_1,0.5001081731851491
13_2,0.4658979171362421
13_3,0.8399325143517176
13_4,0.4372496105670632
13_5,0.6709053364950378
14_1,0.00018109834335350525
14_2,0.00022017753729125132
14_3,0.00010316065485218652
14_4,0.00010408697936483792
14_5,0.0002390774616035345
15_1,1.1880657810124644
15_2,1.3077819492601963
15_3,1.2444486500714356
15_4,1.266245721000352
15_5,1.235324353895418
16_1,0.7503331806841317
16_2,1.1518754511837113
16_3,0.900336824715412
16_4,1.061789920078508
16_5,1.1091028090591768
17_1,0.14298701437595845
17_2,0.016462089286230355
17_3,0.15680476015829567
17_4,0.04838858144347215
17_5,0.020636087765787008
18_1,0.45375727304882857
18_2,0.10150931711974234
18_3,0.31668354064238224
18_4,0.1135322255090333
18_5,0.042452907938747
19_1,0.35094810725570724
19_2,0.3828080997022002
19_3,0.38104716922355814
19_4,0.44117112633724753
19_5,0.3593094502060952
20_1,0.5182462280664694
20_2,0.5269370805631147
20_3,0.5001081369168848
20_4,0.4790958662723926
20_5,0.5362764883351622
21_1,0.3512658373879494
21_2,0.6201159117983758
21_3,0.47703247020706974
21_4,0.7967688431568556
21_5,2.888058341147353e-09
22_1,2.2329675603430445e-05
22_2,0.42183055416623205
22_3,0.47066660253200826
22_4,0.9175910620589556
22_5,0.2283639172362007
23_1,0.6190995323442031
23_2,0.5571871876367713
23_3,0.5735815493349771
23_4,0.49433495717117215
23_5,0.5523784180735714
24_1,1.345174696405642
24_2,1.3270383085313195
24_3,1.3409588033780986
24_4,1.2819374795091116
24_5,1.367760686566674
