index,target
1_1,3.040061623794547e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8765285363115919
2_2,0.9786238029902619
2_3,1.1682860547898217
2_4,0.6798023175625804
2_5,1.312841514996699
3_1,2.1117630393124753
3_2,1.9755501186175133
3_3,2.1501059453724434
3_4,2.0272075076779585
3_5,2.1739092831257842
4_1,2.10840992266112
4_2,2.1881479182742334
4_3,2.2777095152586337
4_4,2.3074393170016307
4_5,2.2457882573334516
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001063339225654048
6_2,0.015708727773072702
6_3,0.005737204577557925
6_4,0.010401381227350697
6_5,0.00011389672783376297
7_1,1.3645917545916495
7_2,1.274412449682158
7_3,1.4624634641604928
7_4,1.1829081231588137
7_5,1.7512712809879427
8_1,1.2544669584002819
8_2,1.2979559652922086
8_3,1.2128661947478783
8_4,1.1905764255516815
8_5,1.1469589675712504
9_1,1.3011427928258823
9_2,1.1964332180311974
9_3,1.2486768197017584
9_4,1.3624488887062551
9_5,1.1893768946858494
10_1,1.809937954008272
10_2,1.4694668112145057
10_3,1.1037705894282368
10_4,1.8712272958091005
10_5,1.6643030310269802
11_1,2.842456453753087e-07
11_2,2.0508073811033736e-05
11_3,1.537402193731364e-07
11_4,2.1931870764763472e-08
11_5,2.6727703054968723e-06
12_1,0.545026962332643
12_2,0.5605235684735865
12_3,0.0005835880083959873
12_4,0.004622775105953718
12_5,1.0749712447083886
13_1,0.013297507965397193
13_2,1.1204346370682718
13_3,0.517513244615965
13_4,0.20263614906039834
13_5,1.1165048261687047
14_1,6.010635209476998e-08
14_2,1.1443658092260522e-07
14_3,3.8912783872616346e-08
14_4,1.3259008506240871e-07
14_5,6.310298364990718e-08
15_1,2.2482351781588292
15_2,2.1016243084011923
15_3,1.9776333397229187
15_4,2.1470384263315503
15_5,2.111763653313548
16_1,1.535207409504638
16_2,1.5189241871461079
16_3,0.8466384191958118
16_4,0.8761949735708668
16_5,0.8914445879902142
17_1,0.465865676985019
17_2,0.1783376106801066
17_3,0.5542875106090319
17_4,0.6939679806334541
17_5,0.33885992789993646
18_1,1.0335099800974084
18_2,0.8690439181654017
18_3,1.0886740831102653
18_4,0.9273261987839734
18_5,0.9571150247741438
19_1,0.8137256723770846
19_2,0.9013750662100483
19_3,0.8811222360004748
19_4,0.871603579167746
19_5,0.844348116708504
20_1,0.5308735904196872
20_2,0.43521350792110103
20_3,0.43631578940090976
20_4,0.46074600924347525
20_5,0.4456014426773976
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,1.319260492969753
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6637261187836382
23_2,0.6619279265753533
23_3,0.6664643829359185
23_4,0.6653353958389769
23_5,0.6120711546967179
24_1,2.4536709439424427
24_2,2.1135041446131555
24_3,2.0143587311955455
24_4,2.0157120977140575
24_5,2.5512794165419423
