index,target
1_1,1.8553889222885806e-06
1_2,2.696895214795628e-06
1_3,2.9447454657480504e-06
1_4,2.216763666471422e-06
1_5,1.5723168960827486e-06
2_1,4.014343530039453
2_2,4.067644211797998
2_3,4.005241214625128
2_4,3.978630501188089
2_5,3.9696113340226122
3_1,1.8728984366282444
3_2,1.9065225704326614
3_3,1.8491278007282572
3_4,1.949794308236231
3_5,1.834002732740801
4_1,2.2192317756669064
4_2,2.2231785703299103
4_3,2.183941151222942
4_4,2.175358014379444
4_5,2.2166160146422826
5_1,1.1338888707810253
5_2,1.1750061221674168
5_3,1.4685807310001142
5_4,1.2684784470391068
5_5,1.4748317705648661
6_1,1.1733080012593753
6_2,1.1650447604706766
6_3,1.5083080157338395
6_4,1.32262751978636
6_5,0.9649313065721687
7_1,1.2489945688171809
7_2,1.1298081859972695
7_3,1.1958456542042615
7_4,1.073909843341165
7_5,1.2479437230624895
8_1,1.4635098977885739
8_2,1.4606275364619792
8_3,1.4457330653984382
8_4,1.4523078010890629
8_5,1.457456911840111
9_1,1.4689613530897783
9_2,1.4399343649682899
9_3,1.439716026620245
9_4,1.4490295729683975
9_5,1.464082373206954
10_1,3.901455624843922
10_2,4.178842751351846
10_3,3.9228225554439526
10_4,3.9920456461644314
10_5,4.188283162099576
11_1,2.1879859884338346
11_2,2.319435599132748
11_3,2.2997807661151493
11_4,2.187912546087599
11_5,2.2407989112620923
12_1,0.9504532752799588
12_2,0.8677943868837019
12_3,0.8778799883789346
12_4,0.7657986579934826
12_5,0.7415906616878015
13_1,0.3768556163399952
13_2,0.2089479381909245
13_3,0.6734254570033982
13_4,0.5213218620663091
13_5,0.7052293556098664
14_1,0.0009783730361438057
14_2,0.0009618234916019648
14_3,0.0009435797803605761
14_4,0.0010577611704923465
14_5,0.0010128958660261113
15_1,1.830490292055236
15_2,1.96875420602209
15_3,1.82858723806838
15_4,1.861772651992712
15_5,1.887750596675144
16_1,0.5476605733102852
16_2,0.6062649844775175
16_3,0.5112856978165913
16_4,0.5637904381609146
16_5,0.42907307955908314
17_1,0.15372521386134053
17_2,0.15003294028066025
17_3,0.1190992737574118
17_4,0.17820961227539825
17_5,0.18472456483169675
18_1,0.5080490822230822
18_2,0.46484274916557505
18_3,0.47570316027768544
18_4,0.5049192810031856
18_5,0.4352393927996591
19_1,0.47001975933338597
19_2,0.4666208369312624
19_3,0.4989833249608507
19_4,0.41125941822963796
19_5,0.4424139340150313
20_1,0.47190886868968157
20_2,0.4884628999337442
20_3,0.4710384211826714
20_4,0.451695821454559
20_5,0.47766052464284237
21_1,0.6663159271069444
21_2,0.6201167892536383
21_3,0.5100646908003832
21_4,0.402193074239665
21_5,0.7364222987142794
22_1,1.1927025348702116
22_2,1.4925119594373377
22_3,0.5551611289594339
22_4,1.192702502861403
22_5,0.9545894588123979
23_1,0.07715506914124509
23_2,0.09140852008934823
23_3,0.09084827126243135
23_4,0.0798137671929658
23_5,0.10225611921089563
24_1,1.9830906850267485
24_2,1.9924520528038818
24_3,1.9937338891091336
24_4,1.9783056047863508
24_5,1.998141299229733
