index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,4.1257979174911604e-10
2_1,2.9829035825762533
2_2,2.9545086074184024
2_3,3.105306761287183
2_4,2.956194498782421
2_5,3.0209219500618367
3_1,1.9568688765262572
3_2,1.9520704991190212
3_3,2.0770029065900575
3_4,1.9868305347012427
3_5,2.0064249935128076
4_1,2.299242378534117
4_2,2.2910476164747804
4_3,2.322746225524527
4_4,2.3431859484425828
4_5,2.2878475726146554
5_1,1.6149800085522668
5_2,1.6413572910021288
5_3,1.7001963303797305
5_4,1.620678403045684
5_5,1.5373143070035777
6_1,1.5097079666894984
6_2,1.6574023365055512
6_3,1.9531591008947184
6_4,1.6696209304289678
6_5,1.5856601926036586
7_1,1.579441059952551
7_2,1.6101277744182305
7_3,1.5779350199875626
7_4,1.5611840085936353
7_5,1.541954422261579
8_1,1.3982432308388841
8_2,1.3611426271770348
8_3,1.3841881954672235
8_4,1.3606324062993578
8_5,1.4026404741704885
9_1,1.3813210396460662
9_2,1.377592854557903
9_3,1.3779722730575314
9_4,1.3733604004513968
9_5,1.371502440432385
10_1,3.111405312708705
10_2,2.913043203895135
10_3,3.081387140578635
10_4,3.2147618939324936
10_5,2.9591588278577
11_1,0.90291171791884
11_2,1.717119761994583
11_3,1.0628163674893072
11_4,1.2173534034848947
11_5,1.4683039009832448
12_1,0.558812372701881
12_2,0.27447195546616737
12_3,0.13382590452698004
12_4,0.4843895297511505
12_5,0.10868406764145115
13_1,0.22027241524920088
13_2,0.27984019384088815
13_3,0.5100355198355622
13_4,0.26137976292095877
13_5,0.7573466654321873
14_1,3.9469320995140344e-05
14_2,3.729389333943664e-05
14_3,3.1718516345867833e-05
14_4,3.298868964844832e-05
14_5,3.6464938999030056e-05
15_1,1.9373483833323113
15_2,2.026169352517012
15_3,1.9142839936657454
15_4,1.9823540334878087
15_5,1.9544767740088498
16_1,0.960913376256752
16_2,0.9437178984962855
16_3,0.878387114949477
16_4,0.9877071710534686
16_5,0.8493535944016891
17_1,0.5360856665530714
17_2,0.5625928683845246
17_3,0.593310003021913
17_4,0.6407609574931683
17_5,0.5342748003981994
18_1,0.9889255600505255
18_2,1.0329857269547273
18_3,1.1621317459455192
18_4,1.015221256913981
18_5,0.8902527553889263
19_1,0.3393055334366839
19_2,0.353038564505737
19_3,0.3298157118804193
19_4,0.4017769845325281
19_5,0.39869100906875327
20_1,0.4587067612734869
20_2,0.4733748844948488
20_3,0.4805353622531699
20_4,0.46609345258475177
20_5,0.49630004357635377
21_1,0.666315330722519
21_2,0.4939645385805773
21_3,0.7846495114208857
21_4,3.6915034000450873e-10
21_5,0.540701670284762
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.6973813264610429
23_1,0.161613113972383
23_2,0.1567728591973263
23_3,0.1924500794422908
23_4,0.16769889400179686
23_5,0.16562584621729534
24_1,2.0528293863025295
24_2,2.025521135058771
24_3,2.025694828855112
24_4,1.91716944272109
24_5,1.943406565235686
