index,target
1_1,0.002382710608977486
1_2,0.0025661697289617695
1_3,0.0025546014926486594
1_4,0.002304345872310627
1_5,0.0017348890360483582
2_1,4.795763536949509
2_2,4.63510902339421
2_3,4.62583700832986
2_4,4.4929008558458765
2_5,4.656559485343664
3_1,1.9904079236086054
3_2,2.003515953323468
3_3,2.081774937007279
3_4,1.9415210711436472
3_5,1.9936671582979548
4_1,2.285254424440021
4_2,2.244007762626488
4_3,2.2800674463318455
4_4,2.27962833921699
4_5,2.2992818129501784
5_1,1.5245683710836202
5_2,1.6992561078617077
5_3,1.6020803759268083
5_4,1.5483977481160474
5_5,1.63403230854937
6_1,1.5720886040353919
6_2,1.4407643626027715
6_3,1.716656307664671
6_4,1.5254282428840973
6_5,1.3993715379751301
7_1,1.397893116903683
7_2,1.4293272532495607
7_3,1.4210119354399007
7_4,1.5100889191762183
7_5,1.3399373457930066
8_1,1.9777630501912258
8_2,1.5053226878287513
8_3,1.512534367438316
8_4,1.4898266554279398
8_5,1.5137226716987204
9_1,1.480683521708675
9_2,1.4859324431321275
9_3,1.4765757129162118
9_4,1.487493343165406
9_5,1.4967649799946245
10_1,4.694158431423549
10_2,4.6771923134767075
10_3,4.3845953548171765
10_4,4.589528650790924
10_5,4.610946037805444
11_1,2.305076435108901
11_2,2.392709291387997
11_3,2.3775332764007824
11_4,2.371585474028943
11_5,2.3630978834884133
12_1,3.7425594674269957
12_2,3.824814816282251
12_3,4.019041387919851
12_4,3.957068244058831
12_5,3.796762509838152
13_1,1.4812861047302133
13_2,1.5950913067019954
13_3,1.6028688598103495
13_4,1.5136395390161397
13_5,1.5771544562846893
14_1,0.01610923297970261
14_2,0.01587400406177096
14_3,0.016868631870607154
14_4,0.016153403553118836
14_5,0.017630902418460912
15_1,2.1290360372469994
15_2,2.306819500161987
15_3,2.018216499419681
15_4,2.076208046130922
15_5,2.02544854520447
16_1,1.5325732941895678
16_2,1.3521294489851208
16_3,0.9848494216649694
16_4,1.0972117488387307
16_5,1.3168712282894899
17_1,0.565010404705587
17_2,0.39923255714736583
17_3,0.5412282957392255
17_4,0.4859760176150073
17_5,0.3451245981710344
18_1,0.7551977485147312
18_2,0.7185166596285488
18_3,1.0262272738729108
18_4,0.8469856727173388
18_5,0.6761917584342789
19_1,0.8761003534699652
19_2,0.893248621253227
19_3,0.8843147462584151
19_4,0.8915041647473813
19_5,0.869356021430003
20_1,0.4950720344165277
20_2,0.4893709356359087
20_3,0.4791928686629822
20_4,0.49097247238920305
20_5,0.4805600996907671
21_1,0.8782260867480227
21_2,0.6211228728778686
21_3,0.7386723265252821
21_4,0.9882750268898042
21_5,0.6256655435610123
22_1,1.19285275072326
22_2,0.9355911025065078
22_3,0.8241647345452687
22_4,1.1927774133130125
22_5,0.954842001583081
23_1,0.7265357720804304
23_2,0.7178365351084738
23_3,0.7463047821182898
23_4,0.7262215318006098
23_5,0.7565281554468154
24_1,2.453010119574265
24_2,2.366431662781098
24_3,2.4140122642136865
24_4,2.492879127450553
24_5,2.44747209876792
