index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.110247492884043
2_2,3.1680530139014813
2_3,3.2848973680230196
2_4,3.3134080707731406
2_5,3.290212523619877
3_1,1.7759923048005861
3_2,1.7796417511095939
3_3,1.6968187093823994
3_4,1.846024097545955
3_5,1.8335264354943102
4_1,2.2113345214118705
4_2,2.240853735586399
4_3,2.2192289441677944
4_4,2.268493329149511
4_5,2.14857543747161
5_1,1.5348269782100983
5_2,1.3816295764147182
5_3,1.4389273932114135
5_4,1.5189813972363035
5_5,1.5834307443974156
6_1,1.626500551311313
6_2,1.549129966123831
6_3,1.683510262870188
6_4,1.4366636502163475
6_5,1.1458905675680604
7_1,1.416468630943313
7_2,1.5008728685461827
7_3,1.5363316470022064
7_4,1.4191189164554365
7_5,1.5152850592249387
8_1,1.377525330805975
8_2,1.3817633294661056
8_3,1.381387547423664
8_4,1.389928369572104
8_5,1.3940477165493865
9_1,1.3907922566017539
9_2,1.3936027554307817
9_3,1.4098505105473584
9_4,1.3865784409102708
9_5,1.4093389048193143
10_1,3.31128102002951
10_2,3.3836280221698813
10_3,3.243514090080075
10_4,3.3559693783712397
10_5,3.22277732257013
11_1,1.193696421116786
11_2,1.0951857700795076
11_3,1.380297030126876
11_4,1.3697420461864167
11_5,1.24357808700468
12_1,0.457267596378588
12_2,0.3321915902085818
12_3,0.35691274730638783
12_4,0.1986192709989158
12_5,0.24613324493630181
13_1,0.22201467201401204
13_2,0.1283270977620317
13_3,0.41486457014856726
13_4,0.42739343980411276
13_5,0.992351215104469
14_1,8.98293217620516e-05
14_2,0.00011218750741083381
14_3,9.412988054261871e-05
14_4,9.949046342104862e-05
14_5,9.367481661452623e-05
15_1,1.718005436191108
15_2,1.817381381061855
15_3,1.7649978593530369
15_4,1.790231712771533
15_5,1.7421372819195127
16_1,0.8719346008497584
16_2,0.8629292779565017
16_3,0.7525196280846319
16_4,0.710280947871987
16_5,0.8338063245898277
17_1,0.37567211017730284
17_2,0.2092007942102134
17_3,0.2228225570727148
17_4,0.1969329363571644
17_5,0.17599558928192202
18_1,0.5181130327944794
18_2,0.5011878155367262
18_3,0.8093796613986074
18_4,0.4340102194596201
18_5,0.5538547746505531
19_1,0.35228514691045154
19_2,0.2434124808494826
19_3,0.27069715491669394
19_4,0.28344961432945576
19_5,0.3688098496907141
20_1,0.5176816647296378
20_2,0.5150548558708543
20_3,0.5176550094942126
20_4,0.5245510440143615
20_5,0.5210762019138145
21_1,1.1564582878788778
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.3801198214845196
22_1,1.1927023906083192
22_2,0.7793166488696532
22_3,0.5551607042928983
22_4,1.1672490081451647
22_5,0.9886815823692305
23_1,0.1668459153948773
23_2,0.16372003601838578
23_3,0.17542806718162623
23_4,0.166625895383354
23_5,0.13606180619852215
24_1,1.8865231886600395
24_2,1.8479550738628265
24_3,1.8569586194412544
24_4,1.8621209567626031
24_5,1.8422012256627187
