index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9525502347693795
2_2,2.71024227694752
2_3,2.8144486855792654
2_4,2.9902869420694755
2_5,3.0978262639650023
3_1,1.685115060018429
3_2,1.6953514379811818
3_3,1.6924542131479388
3_4,1.7921847754012323
3_5,1.7382070823265034
4_1,2.0518847509226816
4_2,2.0751900229060833
4_3,2.091243020100826
4_4,2.0528192244818735
4_5,2.058520870406721
5_1,1.2489629470459795
5_2,1.1472007729074114
5_3,0.8656045219060393
5_4,1.2694855623461694
5_5,1.1505333132612234
6_1,1.1127400194692092
6_2,1.0184316526065624
6_3,1.3280322639431201
6_4,1.0986688141790635
6_5,0.7223032381705294
7_1,1.0500188859224473
7_2,1.0289975729732541
7_3,1.1052951845146333
7_4,1.128560492176193
7_5,1.1314322968517783
8_1,1.3308863523522987
8_2,1.356615004007956
8_3,1.334715379025349
8_4,1.346668829935697
8_5,1.341934435793231
9_1,1.3365395120447514
9_2,1.349742549509779
9_3,1.352128796487465
9_4,1.3400070535355617
9_5,1.3293991893915895
10_1,2.8757324020731216
10_2,2.7647438009797356
10_3,2.9898217866620316
10_4,3.104384938242988
10_5,2.730622636732579
11_1,0.9695915246350904
11_2,1.1734094845557395
11_3,1.1224830867204123
11_4,1.1917570755109768
11_5,1.0715418575258537
12_1,0.2830562891245975
12_2,0.023666055303861417
12_3,0.0861012092990557
12_4,0.02957581291558052
12_5,0.09154401922740879
13_1,0.17181262481915488
13_2,0.21162785193094877
13_3,0.3915874523666655
13_4,0.2492921953296052
13_5,0.5371823901677804
14_1,3.821412677495751e-05
14_2,3.378723066342563e-05
14_3,3.365063394000108e-05
14_4,3.512548978838524e-05
14_5,3.955606342564101e-05
15_1,1.6653049826128616
15_2,1.7867153863209038
15_3,1.7011395031908958
15_4,1.7498920353466996
15_5,1.7261994183560223
16_1,0.5570771679518962
16_2,0.42194200750933397
16_3,0.46942978009272796
16_4,0.5448542461722328
16_5,0.4440708490015376
17_1,0.021886707510155527
17_2,0.041184626215854975
17_3,0.013547419539474243
17_4,0.03632949273085466
17_5,0.030356524035823257
18_1,0.22875149895975955
18_2,0.2806130212240534
18_3,0.17221035158690237
18_4,0.21266097490209007
18_5,0.21488062457306847
19_1,0.31423030990104633
19_2,0.3314567654587852
19_3,0.26912127212339476
19_4,0.24499086509130563
19_5,0.24420283307924048
20_1,0.4921754242364339
20_2,0.5012792299370711
20_3,0.513704924878253
20_4,0.49400051729434924
20_5,0.4889627908148653
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.49090933934111963
21_4,0.8717186500408983
21_5,0.6240666695040064
22_1,1.1927023906083192
22_2,0.47055732965751895
22_3,0.42180268707398005
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.043624392605909015
23_2,0.04264325268622911
23_3,0.06352089577822298
23_4,0.05329110905443873
23_5,0.07303058883740264
24_1,1.9065872406377713
24_2,1.9014231799684644
24_3,1.8760875820403404
24_4,1.9166004899741005
24_5,1.9009530840641025
