index,target
1_1,0.00018869595635064213
1_2,0.002189762957980921
1_3,0.0014133146051349228
1_4,0.0008824777575113609
1_5,0.0006829546634255773
2_1,2.7141370193781658
2_2,2.6664475636890876
2_3,3.0359351953018927
2_4,3.121710638011208
2_5,2.74686521969917
3_1,1.3196240293238481
3_2,1.260953982162753
3_3,1.3991582226563861
3_4,1.2026685341244743
3_5,1.364124317124062
4_1,1.355365718161454
4_2,1.3527203718560379
4_3,1.32056476944525
4_4,1.2810691808159214
4_5,1.4775339668160041
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5411224329584589
6_2,0.34966628553999485
6_3,0.49962092926007157
6_4,0.39529903961620805
6_5,0.3711762566022821
7_1,0.4523465797522285
7_2,0.14665642749985477
7_3,0.4233105527110122
7_4,0.33653913299315213
7_5,0.15677361002721724
8_1,0.7041946017919639
8_2,0.7385690138321782
8_3,0.6554797471011021
8_4,0.6816991608973407
8_5,0.6818604363741625
9_1,0.6496536748510591
9_2,0.6574915706848382
9_3,0.500518204328429
9_4,0.5706607806573474
9_5,0.6077292938517026
10_1,3.580409208999933
10_2,2.669150773188657
10_3,2.719178041233669
10_4,3.041091946333606
10_5,3.205602931604225
11_1,1.4009331314304034
11_2,1.6468894873158595
11_3,1.3653751302166348
11_4,1.4405921917965465
11_5,1.3417884454653453
12_1,2.7545173087834742
12_2,3.3097487645023143
12_3,3.0240493073976933
12_4,2.8387241205706157
12_5,2.1449497551646526
13_1,1.0491834066807342
13_2,0.992342400046716
13_3,1.167773829935544
13_4,0.846205777487437
13_5,0.9977140902918781
14_1,0.003359054479586512
14_2,0.004428155000349074
14_3,0.002361020339906535
14_4,0.004917586774301368
14_5,0.004806482407946407
15_1,1.3023625045773348
15_2,1.3077819492601963
15_3,1.352424272035148
15_4,1.322256624880495
15_5,1.235324353895418
16_1,0.7503331806841317
16_2,1.1518754511837113
16_3,0.900336824715412
16_4,1.061789920078508
16_5,1.1091028090591768
17_1,0.20690022647972928
17_2,0.06810645470985854
17_3,0.19266465269989289
17_4,0.11548254490986412
17_5,0.09065447496298454
18_1,0.5865066236476089
18_2,0.19580389747212204
18_3,0.4946511307611164
18_4,0.2712924854047677
18_5,0.2613828536002579
19_1,0.3980877269947629
19_2,0.3828080997022002
19_3,0.4072079906271919
19_4,0.4515121087481268
19_5,0.36288723403213796
20_1,0.5182462280664694
20_2,0.5269370805631147
20_3,0.5001081369168848
20_4,0.496475386752797
20_5,0.5362764883351622
21_1,0.3543041653323239
21_2,0.6214868685469487
21_3,0.4772538786857999
21_4,0.797198987962199
21_5,0.004764501392832749
22_1,0.044459087188029434
22_2,0.5606347198442124
22_3,0.4928442797822157
22_4,0.9176259722646324
22_5,0.2320421964792042
23_1,0.6190995323442031
23_2,0.6287509392101204
23_3,0.5831971787272217
23_4,0.5210913245982435
23_5,0.5949680147741778
24_1,1.3596937358173558
24_2,1.3270383085313195
24_3,1.4255956042271023
24_4,1.2819374795091116
24_5,1.367760686566674
